timestamp,gpio0,gpio1,gpio2,gpio3
78.83833506666666,False,False,False,False
78.83833506666666,False,False,False,True
78.84692493333333,False,False,False,True
78.84692493333333,False,False,False,False
78.85225666666666,False,False,False,False
78.85225666666666,False,False,True,False
79.08474946666666,False,False,True,False
79.08474946666666,False,False,False,False
79.09527053333333,False,False,False,False
79.09527053333333,False,False,True,False
79.3391164,False,False,True,False
79.3391164,False,False,False,False
79.34314786666667,False,False,False,False
79.34314786666667,False,False,False,True
79.42984706666667,False,False,False,True
79.42984706666667,False,False,False,False
79.44196546666666,False,False,False,False
79.44196546666666,False,False,False,True
79.4505884,False,False,False,True
79.4505884,False,False,False,False
79.4559196,False,False,False,False
79.4559196,False,False,True,False
79.689334,False,False,True,False
79.689334,False,False,False,False
79.6998796,False,False,False,False
79.6998796,False,False,True,False
79.94468866666666,False,False,True,False
79.94468866666666,False,False,False,False
79.9487196,False,False,False,False
79.9487196,False,False,False,True
80.03543266666667,False,False,False,True
80.03543266666667,False,False,False,False
80.04757506666667,False,False,False,False
80.04757506666667,False,False,False,True
80.05623373333333,False,False,False,True
80.05623373333333,False,False,False,False
80.06156493333333,False,False,False,False
80.06156493333333,False,False,True,False
80.29591533333333,False,False,True,False
80.29591533333333,False,False,False,False
80.30648493333334,False,False,False,False
80.30648493333334,False,False,True,False
80.552262,False,False,True,False
80.552262,False,False,False,False
80.55629346666666,False,False,False,False
80.55629346666666,False,False,False,True
80.643198,False,False,False,True
80.643198,False,False,False,False
80.65536546666667,False,False,False,False
80.65536546666667,False,False,False,True
80.6640572,False,False,False,True
80.6640572,False,False,False,False
80.66938893333334,False,False,False,False
80.66938893333334,False,False,True,False
80.9046668,False,False,True,False
80.9046668,False,False,False,False
80.9152604,False,False,False,False
80.9152604,False,False,True,False
81.16201026666667,False,False,True,False
81.16201026666667,False,False,False,False
81.1660412,False,False,False,False
81.1660412,False,False,False,True
81.252966,False,False,False,True
81.252966,False,False,False,False
81.26515693333333,False,False,False,False
81.26515693333333,False,False,False,True
81.2738828,False,False,False,True
81.2738828,False,False,False,False
81.27921293333333,False,False,False,False
81.27921293333333,False,False,True,False
81.51538786666667,False,False,True,False
81.51538786666667,False,False,False,False
81.526006,False,False,False,False
81.526006,False,False,True,False
81.77372333333334,False,False,True,False
81.77372333333334,False,False,False,False
81.7777548,False,False,False,False
81.7777548,False,False,False,True
81.86821826666666,False,False,False,True
81.86821826666666,False,False,False,False
81.88043426666667,False,False,False,False
81.88043426666667,False,False,False,True
81.88919533333333,False,False,False,True
81.88919533333333,False,False,False,False
81.89452706666667,False,False,False,False
81.89452706666667,False,False,True,False
82.131654,False,False,True,False
82.131654,False,False,False,False
82.14229613333333,False,False,False,False
82.14229613333333,False,False,True,False
82.39096493333334,False,False,True,False
82.39096493333334,False,False,False,False
82.39499586666666,False,False,False,False
82.39499586666666,False,False,False,True
82.48557453333333,False,False,False,True
82.48557453333333,False,False,False,False
82.49781346666667,False,False,False,False
82.49781346666667,False,False,False,True
82.50660813333333,False,False,False,True
82.50660813333333,False,False,False,False
82.51193826666666,False,False,False,False
82.51193826666666,False,False,True,False
82.7499724,False,False,True,False
82.7499724,False,False,False,False
82.76063906666667,False,False,False,False
82.76063906666667,False,False,True,False
83.01031746666666,False,False,True,False
83.01031746666666,False,False,False,False
83.01434893333334,False,False,False,False
83.01434893333334,False,False,False,True
83.10503,False,False,False,True
83.10503,False,False,False,False
83.11729293333333,False,False,False,False
83.11729293333333,False,False,False,True
83.12612066666667,False,False,False,True
83.12612066666667,False,False,False,False
83.1314524,False,False,False,False
83.1314524,False,False,True,False
83.37043,False,False,True,False
83.37043,False,False,False,False
83.38112013333333,False,False,False,False
83.38112013333333,False,False,True,False
83.63173453333333,False,False,True,False
83.63173453333333,False,False,False,False
83.635766,False,False,False,False
83.635766,False,False,False,True
83.7265468,False,False,False,True
83.7265468,False,False,False,False
83.73883426666667,False,False,False,False
83.73883426666667,False,False,False,True
83.74769986666666,False,False,False,True
83.74769986666666,False,False,False,False
83.7530284,False,False,False,False
83.7530284,False,False,True,False
83.9929196,False,False,True,False
83.9929196,False,False,False,False
84.0036348,False,False,False,False
84.0036348,False,False,True,False
84.25523426666666,False,False,True,False
84.25523426666666,False,False,False,False
84.25926573333334,False,False,False,False
84.25926573333334,False,False,False,True
84.3503724,False,False,False,True
84.3503724,False,False,False,False
84.36268439999999,False,False,False,False
84.36268439999999,False,False,False,True
84.37158146666667,False,False,False,True
84.37158146666667,False,False,False,False
84.37691373333332,False,False,False,False
84.37691373333332,False,False,True,False
84.61771906666667,False,False,True,False
84.61771906666667,False,False,False,False
84.62845613333333,False,False,False,False
84.62845613333333,False,False,True,False
84.88099266666667,False,False,True,False
84.88099266666667,False,False,False,False
84.8850236,False,False,False,False
84.8850236,False,False,False,True
84.97620973333333,False,False,False,True
84.97620973333333,False,False,False,False
84.98854573333332,False,False,False,False
84.98854573333332,False,False,False,True
84.99747586666666,False,False,False,True
84.99747586666666,False,False,False,False
85.00280653333333,False,False,False,False
85.00280653333333,False,False,True,False
85.24453506666667,False,False,True,False
85.24453506666667,False,False,False,False
85.25529826666667,False,False,False,False
85.25529826666667,False,False,True,False
85.50880386666667,False,False,True,False
85.50880386666667,False,False,False,False
85.51283533333333,False,False,False,False
85.51283533333333,False,False,False,True
85.60416546666667,False,False,False,True
85.60416546666667,False,False,False,False
85.61652493333334,False,False,False,False
85.61652493333334,False,False,False,True
85.6254892,False,False,False,True
85.6254892,False,False,False,False
85.6308204,False,False,False,False
85.6308204,False,False,True,False
85.87346786666666,False,False,True,False
85.87346786666666,False,False,False,False
85.88425346666666,False,False,False,False
85.88425346666666,False,False,True,False
86.13872813333333,False,False,True,False
86.13872813333333,False,False,False,False
86.1427596,False,False,False,False
86.1427596,False,False,False,True
86.23417506666667,False,False,False,True
86.23417506666667,False,False,False,False
86.2465596,False,False,False,False
86.2465596,False,False,False,True
86.25555746666666,False,False,False,True
86.25555746666666,False,False,False,False
86.26088866666666,False,False,False,False
86.26088866666666,False,False,True,False
86.5044924,False,False,True,False
86.5044924,False,False,False,False
86.5153036,False,False,False,False
86.5153036,False,False,True,False
