timestamp,gpio0,gpio1,gpio2,gpio3
8.177385733333333,False,False,False,False
8.184419866666667,False,False,False,False
8.184419866666667,False,False,False,True
8.1858764,False,False,False,True
8.1858764,False,False,False,False
8.189883866666667,False,False,False,False
8.189883866666667,False,False,True,False
8.218546266666667,False,False,True,False
8.218546266666667,False,False,False,False
8.223585733333334,False,False,False,False
8.223585733333334,False,False,True,False
8.250379333333333,False,False,True,False
8.250379333333333,False,False,False,False
8.254387333333334,False,False,False,False
8.254387333333334,False,False,False,True
8.287283866666668,False,False,False,True
8.287283866666668,False,False,False,False
8.294326533333333,False,False,False,False
8.294326533333333,False,False,False,True
8.2957948,False,False,False,True
8.2957948,False,False,False,False
8.2998028,False,False,False,False
8.2998028,False,False,True,False
8.328688133333333,False,False,True,False
8.328688133333333,False,False,False,False
8.333735066666668,False,False,False,False
8.333735066666668,False,False,True,False
8.360733466666668,False,False,True,False
8.360733466666668,False,False,False,False
8.364740933333334,False,False,False,False
8.364740933333334,False,False,False,True
8.397569733333334,False,False,False,True
8.397569733333334,False,False,False,False
8.404620933333334,False,False,False,False
8.404620933333334,False,False,False,True
8.406100933333333,False,False,False,True
8.406100933333333,False,False,False,False
8.4101084,False,False,False,False
8.4101084,False,False,True,False
8.439222533333334,False,False,True,False
8.439222533333334,False,False,False,False
8.444278533333334,False,False,False,False
8.444278533333334,False,False,True,False
8.471488666666668,False,False,True,False
8.471488666666668,False,False,False,False
8.475496133333333,False,False,False,False
8.475496133333333,False,False,False,True
8.508379333333334,False,False,False,True
8.508379333333334,False,False,False,False
8.515437466666667,False,False,False,False
8.515437466666667,False,False,False,True
8.516928666666667,False,False,False,True
8.516928666666667,False,False,False,False
8.520936133333333,False,False,False,False
8.520936133333333,False,False,True,False
8.5502732,False,False,True,False
8.5502732,False,False,False,False
8.5553372,False,False,False,False
8.5553372,False,False,True,False
8.582753733333334,False,False,True,False
8.582753733333334,False,False,False,False
8.586761733333333,False,False,False,False
8.586761733333333,False,False,False,True
8.6197116,False,False,False,True
8.6197116,False,False,False,False
8.6267772,False,False,False,False
8.6267772,False,False,False,True
8.628280133333334,False,False,False,True
8.628280133333334,False,False,False,False
8.6322876,False,False,False,False
8.6322876,False,False,True,False
8.661847066666667,False,False,True,False
8.661847066666667,False,False,False,False
8.666918533333334,False,False,False,False
8.666918533333334,False,False,True,False
8.694544133333334,False,False,True,False
8.694544133333334,False,False,False,False
8.6985516,False,False,False,False
8.6985516,False,False,False,True
8.731467333333333,False,False,False,True
8.731467333333333,False,False,False,False
8.738541466666668,False,False,False,False
8.738541466666668,False,False,False,True
8.740056133333333,False,False,False,True
8.740056133333333,False,False,False,False
8.744063066666667,False,False,False,False
8.744063066666667,False,False,True,False
8.773848666666668,False,False,True,False
8.773848666666668,False,False,False,False
8.778928133333334,False,False,False,False
8.778928133333334,False,False,True,False
8.806761733333333,False,False,True,False
8.806761733333333,False,False,False,False
8.810769200000001,False,False,False,False
8.810769200000001,False,False,False,True
8.843812400000001,False,False,False,True
8.843812400000001,False,False,False,False
8.850894533333333,False,False,False,False
8.850894533333333,False,False,False,True
8.852419866666667,False,False,False,True
8.852419866666667,False,False,False,False
8.856427333333334,False,False,False,False
8.856427333333334,False,False,True,False
8.886436400000001,False,False,True,False
8.886436400000001,False,False,False,False
8.8915244,False,False,False,False
8.8915244,False,False,True,False
8.919566,False,False,True,False
8.919566,False,False,False,False
8.923573466666667,False,False,False,False
8.923573466666667,False,False,False,True
8.956582000000001,False,False,False,True
8.956582000000001,False,False,False,False
8.9636716,False,False,False,False
8.9636716,False,False,False,True
8.965208666666667,False,False,False,True
8.965208666666667,False,False,False,False
8.969216666666666,False,False,False,False
8.969216666666666,False,False,True,False
8.999449733333334,False,False,True,False
8.999449733333334,False,False,False,False
9.0045452,False,False,False,False
9.0045452,False,False,True,False
9.032794266666667,False,False,True,False
9.032794266666667,False,False,False,False
9.0368028,False,False,False,False
9.0368028,False,False,False,True
9.069808133333334,False,False,False,True
9.069808133333334,False,False,False,False
9.0769068,False,False,False,False
9.0769068,False,False,False,True
9.078455066666667,False,False,False,True
9.078455066666667,False,False,False,False
9.082462533333334,False,False,False,False
9.082462533333334,False,False,True,False
9.112921733333334,False,False,True,False
9.112921733333334,False,False,False,False
9.118026266666666,False,False,False,False
9.118026266666666,False,False,True,False
9.1464844,False,False,True,False
9.1464844,False,False,False,False
9.150492400000001,False,False,False,False
9.150492400000001,False,False,False,True
9.183528666666668,False,False,False,True
9.183528666666668,False,False,False,False
9.190635866666668,False,False,False,False
9.190635866666668,False,False,False,True
9.1921948,False,False,False,True
9.1921948,False,False,False,False
9.196202266666667,False,False,False,False
9.196202266666667,False,False,True,False
9.226883333333333,False,False,True,False
9.226883333333333,False,False,False,False
9.231995866666667,False,False,False,False
9.231995866666667,False,False,True,False
9.260659866666668,False,False,True,False
9.260659866666668,False,False,False,False
9.264667333333334,False,False,False,False
9.264667333333334,False,False,False,True
9.297737733333333,False,False,False,True
9.297737733333333,False,False,False,False
9.304851333333334,False,False,False,False
9.304851333333334,False,False,False,True
9.306422,False,False,False,True
9.306422,False,False,False,False
9.310429466666667,False,False,False,False
9.310429466666667,False,False,True,False
9.341333466666667,False,False,True,False
9.341333466666667,False,False,False,False
9.346453466666667,False,False,False,False
9.346453466666667,False,False,True,False
9.3753244,False,False,True,False
9.3753244,False,False,False,False
9.379332400000001,False,False,False,False
9.379332400000001,False,False,False,True
9.412523333333333,False,False,False,True
9.412523333333333,False,False,False,False
9.419646,False,False,False,False
9.419646,False,False,False,True
9.421227333333334,False,False,False,True
9.421227333333334,False,False,False,False
9.4252348,False,False,False,False
9.4252348,False,False,True,False
9.456363333333334,False,False,True,False
9.456363333333334,False,False,False,False
9.4614908,False,False,False,False
9.4614908,False,False,True,False
9.490571866666667,False,False,True,False
9.490571866666667,False,False,False,False
9.494579333333334,False,False,False,False
9.494579333333334,False,False,False,True
9.5277356,False,False,False,True
9.5277356,False,False,False,False
9.534866266666667,False,False,False,False
9.534866266666667,False,False,False,True
9.536459333333333,False,False,False,True
9.536459333333333,False,False,False,False
9.5404668,False,False,False,False
9.5404668,False,False,True,False
9.5718188,False,False,True,False
9.5718188,False,False,False,False
9.576954800000001,False,False,False,False
9.576954800000001,False,False,True,False
9.606241733333334,False,False,True,False
9.606241733333334,False,False,False,False
9.610250266666666,False,False,False,False
9.610250266666666,False,False,False,True
9.643435866666668,False,False,False,True
9.643435866666668,False,False,False,False
9.650575066666667,False,False,False,False
9.650575066666667,False,False,False,True
9.652179333333333,False,False,False,True
9.652179333333333,False,False,False,False
9.656187333333333,False,False,False,False
9.656187333333333,False,False,True,False
9.687763866666668,False,False,True,False
9.687763866666668,False,False,False,False
9.692907866666667,False,False,False,False
9.692907866666667,False,False,True,False
