timestamp,gpio0,gpio1,gpio2,gpio3
11.541163333333333,False,False,True,False
11.542051866666666,False,False,True,False
11.542051866666666,False,False,False,False
11.546090266666667,False,False,False,False
11.546090266666667,False,False,False,True
11.590779333333334,False,False,False,True
11.590779333333334,False,False,False,False
11.600335066666666,False,False,False,False
11.600335066666666,False,False,False,True
11.6081612,False,False,False,True
11.6081612,False,False,False,False
11.612199066666667,False,False,False,False
11.612199066666667,False,False,True,False
11.613092400000001,False,False,True,False
11.613092400000001,False,False,False,False
11.622677466666667,False,False,False,False
11.622677466666667,False,False,True,False
11.623566,False,False,True,False
11.623566,False,False,False,False
11.627604933333334,False,False,False,False
11.627604933333334,False,False,False,True
11.672289733333333,False,False,False,True
11.672289733333333,False,False,False,False
11.68187,False,False,False,False
11.68187,False,False,False,True
11.6897308,False,False,False,True
11.6897308,False,False,False,False
11.693768666666667,False,False,False,False
11.693768666666667,False,False,True,False
11.694662000000001,False,False,True,False
11.694662000000001,False,False,False,False
11.7042716,False,False,False,False
11.7042716,False,False,True,False
11.705160133333333,False,False,True,False
11.705160133333333,False,False,False,False
11.709198533333334,False,False,False,False
11.709198533333334,False,False,False,True
11.7538908,False,False,False,True
11.7538908,False,False,False,False
11.7634956,False,False,False,False
11.7634956,False,False,False,True
11.771388933333334,False,False,False,True
11.771388933333334,False,False,False,False
11.775427333333333,False,False,False,False
11.775427333333333,False,False,True,False
11.776320666666667,False,False,True,False
11.776320666666667,False,False,False,False
11.785953733333333,False,False,False,False
11.785953733333333,False,False,True,False
11.786842266666667,False,False,True,False
11.786842266666667,False,False,False,False
11.790880666666666,False,False,False,False
11.790880666666666,False,False,False,True
11.835984666666667,False,False,False,True
11.835984666666667,False,False,False,False
11.8456124,False,False,False,False
11.8456124,False,False,False,True
11.853539866666667,False,False,False,True
11.853539866666667,False,False,False,False
11.857577733333333,False,False,False,False
11.857577733333333,False,False,True,False
11.8584716,False,False,True,False
11.8584716,False,False,False,False
11.868128666666667,False,False,False,False
11.868128666666667,False,False,True,False
11.869017733333333,False,False,True,False
11.869017733333333,False,False,False,False
11.8730556,False,False,False,False
11.8730556,False,False,False,True
11.918152666666668,False,False,False,True
11.918152666666668,False,False,False,False
11.927803866666666,False,False,False,False
11.927803866666666,False,False,False,True
11.935765466666666,False,False,False,True
11.935765466666666,False,False,False,False
11.939803866666667,False,False,False,False
11.939803866666667,False,False,True,False
11.9406972,False,False,True,False
11.9406972,False,False,False,False
11.950377733333333,False,False,False,False
11.950377733333333,False,False,True,False
11.951266266666668,False,False,True,False
11.951266266666668,False,False,False,False
11.955304666666667,False,False,False,False
11.955304666666667,False,False,False,True
12.000411333333334,False,False,False,True
12.000411333333334,False,False,False,False
12.010087066666667,False,False,False,False
12.010087066666667,False,False,False,True
12.018083333333333,False,False,False,True
12.018083333333333,False,False,False,False
12.022121733333334,False,False,False,False
12.022121733333334,False,False,True,False
12.023015066666668,False,False,True,False
12.023015066666668,False,False,False,False
12.032720133333333,False,False,False,False
12.032720133333333,False,False,True,False
12.033608666666668,False,False,True,False
12.033608666666668,False,False,False,False
12.037647066666667,False,False,False,False
12.037647066666667,False,False,False,True
12.0827612,False,False,False,True
12.0827612,False,False,False,False
12.092463066666667,False,False,False,False
12.092463066666667,False,False,False,True
12.100493466666666,False,False,False,True
12.100493466666666,False,False,False,False
12.104531866666667,False,False,False,False
12.104531866666667,False,False,True,False
12.1054252,False,False,True,False
12.1054252,False,False,False,False
12.115154800000001,False,False,False,False
12.115154800000001,False,False,True,False
12.116043333333334,False,False,True,False
12.116043333333334,False,False,False,False
12.120081733333334,False,False,False,False
12.120081733333334,False,False,False,True
12.165600133333333,False,False,False,True
12.165600133333333,False,False,False,False
12.175323866666666,False,False,False,False
12.175323866666666,False,False,False,True
12.183388933333333,False,False,False,True
12.183388933333333,False,False,False,False
12.1874268,False,False,False,False
12.1874268,False,False,True,False
12.188320666666668,False,False,True,False
12.188320666666668,False,False,False,False
12.198073733333334,False,False,False,False
12.198073733333334,False,False,True,False
12.198962266666667,False,False,True,False
12.198962266666667,False,False,False,False
12.203000666666666,False,False,False,False
12.203000666666666,False,False,False,True
12.248515866666667,False,False,False,True
12.248515866666667,False,False,False,False
12.258264666666667,False,False,False,False
12.258264666666667,False,False,False,True
12.266362266666667,False,False,False,True
12.266362266666667,False,False,False,False
12.2704012,False,False,False,False
12.2704012,False,False,True,False
12.271294533333334,False,False,True,False
12.271294533333334,False,False,False,False
12.2810716,False,False,False,False
12.2810716,False,False,True,False
12.281960133333333,False,False,True,False
12.281960133333333,False,False,False,False
12.285998533333334,False,False,False,False
12.285998533333334,False,False,False,True
12.331517466666668,False,False,False,True
12.331517466666668,False,False,False,False
12.3412892,False,False,False,False
12.3412892,False,False,False,True
12.349422,False,False,False,True
12.349422,False,False,False,False
12.3534604,False,False,False,False
12.3534604,False,False,True,False
12.354354266666666,False,False,True,False
12.354354266666666,False,False,False,False
12.364155866666668,False,False,False,False
12.364155866666668,False,False,True,False
12.3650444,False,False,True,False
12.3650444,False,False,False,False
12.369082800000001,False,False,False,False
12.369082800000001,False,False,False,True
12.414599066666668,False,False,False,True
12.414599066666668,False,False,False,False
12.424395866666668,False,False,False,False
12.424395866666668,False,False,False,True
12.4325628,False,False,False,True
12.4325628,False,False,False,False
12.436601733333333,False,False,False,False
12.436601733333333,False,False,True,False
12.437494533333334,False,False,True,False
12.437494533333334,False,False,False,False
12.4473196,False,False,False,False
12.4473196,False,False,True,False
12.448208133333333,False,False,True,False
12.448208133333333,False,False,False,False
12.452246533333334,False,False,False,False
12.452246533333334,False,False,False,True
12.499316933333334,False,False,False,True
12.499316933333334,False,False,False,False
12.5091372,False,False,False,False
12.5091372,False,False,False,True
12.517337733333333,False,False,False,True
12.517337733333333,False,False,False,False
12.5213756,False,False,False,False
12.5213756,False,False,True,False
12.522268933333333,False,False,True,False
12.522268933333333,False,False,False,False
12.532117466666667,False,False,False,False
12.532117466666667,False,False,True,False
12.533006,False,False,True,False
12.533006,False,False,False,False
12.537043866666666,False,False,False,False
12.537043866666666,False,False,False,True
12.584115333333333,False,False,False,True
12.584115333333333,False,False,False,False
12.5939596,False,False,False,False
12.5939596,False,False,False,True
12.602193733333333,False,False,False,True
12.602193733333333,False,False,False,False
12.606232133333334,False,False,False,False
12.606232133333334,False,False,True,False
12.607125466666666,False,False,True,False
12.607125466666666,False,False,False,False
12.616998533333334,False,False,False,False
12.616998533333334,False,False,True,False
12.617887066666666,False,False,True,False
12.617887066666666,False,False,False,False
12.621925466666667,False,False,False,False
12.621925466666667,False,False,False,True
12.668760133333334,False,False,False,True
12.668760133333334,False,False,False,False
12.678627866666666,False,False,False,False
12.678627866666666,False,False,False,True
12.686896133333333,False,False,False,True
12.686896133333333,False,False,False,False
12.690934533333333,False,False,False,False
12.690934533333333,False,False,True,False
12.691827866666667,False,False,True,False
12.691827866666667,False,False,False,False
12.701725466666668,False,False,False,False
