timestamp,gpio0,gpio1,gpio2,gpio3
26.292331866666668,False,False,True,False
26.322272666666667,False,False,True,False
26.322272666666667,False,False,False,False
26.326308400000002,False,False,False,False
26.326308400000002,False,False,False,True
26.414598533333333,False,False,False,True
26.414598533333333,False,False,False,False
26.426707866666668,False,False,False,False
26.426707866666668,False,False,False,True
26.43530786666667,False,False,False,True
26.43530786666667,False,False,False,False
26.439404933333336,False,False,False,False
26.439404933333336,False,False,True,False
26.4693548,False,False,True,False
26.4693548,False,False,False,False
26.47953186666667,False,False,False,False
26.47953186666667,False,False,True,False
26.509588400000002,False,False,True,False
26.509588400000002,False,False,False,False
26.513624133333334,False,False,False,False
26.513624133333334,False,False,False,True
26.601968666666668,False,False,False,True
26.601968666666668,False,False,False,False
26.6141004,False,False,False,False
26.6141004,False,False,False,True
26.622734533333333,False,False,False,True
26.622734533333333,False,False,False,False
26.62683266666667,False,False,False,False
26.62683266666667,False,False,True,False
26.6569004,False,False,True,False
26.6569004,False,False,False,False
26.667102,False,False,False,False
26.667102,False,False,True,False
26.697281733333334,False,False,True,False
26.697281733333334,False,False,False,False
26.701317466666666,False,False,False,False
26.701317466666666,False,False,False,True
26.789718533333335,False,False,False,True
26.789718533333335,False,False,False,False
26.801876933333332,False,False,False,False
26.801876933333332,False,False,False,True
26.810545733333335,False,False,False,True
26.810545733333335,False,False,False,False
26.8146428,False,False,False,False
26.8146428,False,False,True,False
26.84483,False,False,True,False
26.84483,False,False,False,False
26.855056133333335,False,False,False,False
26.855056133333335,False,False,True,False
26.885354266666667,False,False,True,False
26.885354266666667,False,False,False,False
26.889390533333334,False,False,False,False
26.889390533333334,False,False,False,True
26.977910533333333,False,False,False,True
26.977910533333333,False,False,False,False
26.990092933333333,False,False,False,False
26.990092933333333,False,False,False,True
26.99879586666667,False,False,False,True
26.99879586666667,False,False,False,False
27.002894,False,False,False,False
27.002894,False,False,True,False
27.033198533333334,False,False,True,False
27.033198533333334,False,False,False,False
27.043448666666666,False,False,False,False
27.043448666666666,False,False,True,False
27.073864133333334,False,False,True,False
27.073864133333334,False,False,False,False
27.077899866666666,False,False,False,False
27.077899866666666,False,False,False,True
27.166588933333333,False,False,False,True
27.166588933333333,False,False,False,False
27.178794266666667,False,False,False,False
27.178794266666667,False,False,False,True
27.187531333333332,False,False,False,True
27.187531333333332,False,False,False,False
27.1916284,False,False,False,False
27.1916284,False,False,True,False
27.222051333333333,False,False,True,False
27.222051333333333,False,False,False,False
27.2323244,False,False,False,False
27.2323244,False,False,True,False
27.262857733333334,False,False,True,False
27.262857733333334,False,False,False,False
27.266893466666666,False,False,False,False
27.266893466666666,False,False,False,True
27.359148400000002,False,False,False,True
27.359148400000002,False,False,False,False
27.371379333333334,False,False,False,False
27.371379333333334,False,False,False,True
27.380151066666667,False,False,False,True
27.380151066666667,False,False,False,False
27.3842492,False,False,False,False
27.3842492,False,False,True,False
27.414790533333335,False,False,True,False
27.414790533333335,False,False,False,False
27.425088666666667,False,False,False,False
27.425088666666667,False,False,True,False
27.455739333333334,False,False,True,False
27.455739333333334,False,False,False,False
27.459775066666666,False,False,False,False
27.459775066666666,False,False,False,True
27.55226306666667,False,False,False,True
27.55226306666667,False,False,False,False
27.564516400000002,False,False,False,False
27.564516400000002,False,False,False,True
27.573320666666667,False,False,False,True
27.573320666666667,False,False,False,False
27.577417733333334,False,False,False,False
27.577417733333334,False,False,True,False
27.608077466666668,False,False,True,False
27.608077466666668,False,False,False,False
27.6183996,False,False,False,False
27.6183996,False,False,True,False
27.649169733333334,False,False,True,False
27.649169733333334,False,False,False,False
27.653205466666666,False,False,False,False
27.653205466666666,False,False,False,True
27.745409733333332,False,False,False,True
27.745409733333332,False,False,False,False
27.7576876,False,False,False,False
27.7576876,False,False,False,True
27.766526533333334,False,False,False,True
27.766526533333334,False,False,False,False
27.770624133333335,False,False,False,False
27.770624133333335,False,False,True,False
27.801403333333333,False,False,True,False
27.801403333333333,False,False,False,False
27.81175,False,False,False,False
27.81175,False,False,True,False
27.8426428,False,False,True,False
27.8426428,False,False,False,False
27.846679066666667,False,False,False,False
27.846679066666667,False,False,False,True
27.938947333333335,False,False,False,True
27.938947333333335,False,False,False,False
27.951249733333334,False,False,False,False
27.951249733333334,False,False,False,True
27.9601228,False,False,False,True
27.9601228,False,False,False,False
27.964220400000002,False,False,False,False
27.964220400000002,False,False,True,False
27.995116933333335,False,False,True,False
27.995116933333335,False,False,False,False
28.005487600000002,False,False,False,False
28.005487600000002,False,False,True,False
28.036498266666666,False,False,True,False
28.036498266666666,False,False,False,False
28.040534533333332,False,False,False,False
28.040534533333332,False,False,False,True
28.1331916,False,False,False,True
28.1331916,False,False,False,False
28.145518533333334,False,False,False,False
28.145518533333334,False,False,False,True
28.15442626666667,False,False,False,True
28.15442626666667,False,False,False,False
28.158523866666666,False,False,False,False
28.158523866666666,False,False,True,False
28.189540400000002,False,False,True,False
28.189540400000002,False,False,False,False
28.19993506666667,False,False,False,False
28.19993506666667,False,False,True,False
28.2310604,False,False,True,False
28.2310604,False,False,False,False
28.235096666666667,False,False,False,False
28.235096666666667,False,False,False,True
28.3280332,False,False,False,True
28.3280332,False,False,False,False
28.340384133333334,False,False,False,False
28.340384133333334,False,False,False,True
28.349326533333333,False,False,False,True
28.349326533333333,False,False,False,False
28.353424133333334,False,False,False,False
28.353424133333334,False,False,True,False
28.3845596,False,False,True,False
28.3845596,False,False,False,False
28.394977733333334,False,False,False,False
28.394977733333334,False,False,True,False
28.426219866666667,False,False,True,False
28.426219866666667,False,False,False,False
28.43025666666667,False,False,False,False
28.43025666666667,False,False,False,True
28.523122266666668,False,False,False,True
28.523122266666668,False,False,False,False
28.535496666666667,False,False,False,False
28.535496666666667,False,False,False,True
