timestamp,gpio0,gpio1,gpio2,gpio3
13.158995866666666,False,False,False,False
13.158995866666666,False,False,False,True
13.159539333333333,False,False,False,True
13.159539333333333,False,False,False,False
13.1639212,False,False,False,False
13.1639212,False,False,True,False
13.174808666666667,False,False,True,False
13.174808666666667,False,False,False,False
13.181191066666667,False,False,False,False
13.181191066666667,False,False,False,True
13.181735066666667,False,False,False,True
13.181735066666667,False,False,False,False
13.186116933333334,False,False,False,False
13.186116933333334,False,False,True,False
13.197006,False,False,True,False
13.197006,False,False,False,False
13.2033884,False,False,False,False
13.2033884,False,False,False,True
13.203932400000001,False,False,False,True
13.203932400000001,False,False,False,False
13.208315866666666,False,False,False,False
13.208315866666666,False,False,True,False
13.219207066666668,False,False,True,False
13.219207066666668,False,False,False,False
13.225590533333333,False,False,False,False
13.225590533333333,False,False,False,True
13.226135600000001,False,False,False,True
13.226135600000001,False,False,False,False
13.230518533333333,False,False,False,False
13.230518533333333,False,False,True,False
13.241377733333334,False,False,True,False
13.241377733333334,False,False,False,False
13.247761733333334,False,False,False,False
13.247761733333334,False,False,False,True
13.248307333333333,False,False,False,True
13.248307333333333,False,False,False,False
13.252691333333333,False,False,False,False
13.252691333333333,False,False,True,False
13.2635836,False,False,True,False
13.2635836,False,False,False,False
13.269967600000001,False,False,False,False
13.269967600000001,False,False,False,True
13.270514266666668,False,False,False,True
13.270514266666668,False,False,False,False
13.274898266666668,False,False,False,False
13.274898266666668,False,False,True,False
13.2857916,False,False,True,False
13.2857916,False,False,False,False
13.292176666666666,False,False,False,False
13.292176666666666,False,False,False,True
13.292723866666668,False,False,False,True
13.292723866666668,False,False,False,False
13.2971084,False,False,False,False
13.2971084,False,False,True,False
13.308005466666668,False,False,True,False
13.308005466666668,False,False,False,False
13.314390533333334,False,False,False,False
13.314390533333334,False,False,False,True
13.314938266666667,False,False,False,True
13.314938266666667,False,False,False,False
13.319323866666666,False,False,False,False
13.319323866666666,False,False,True,False
13.330222533333334,False,False,True,False
13.330222533333334,False,False,False,False
13.3366092,False,False,False,False
13.3366092,False,False,False,True
13.337158,False,False,False,True
13.337158,False,False,False,False
13.341544133333334,False,False,False,False
13.341544133333334,False,False,True,False
13.3524444,False,False,True,False
13.3524444,False,False,False,False
13.358831066666667,False,False,False,False
13.358831066666667,False,False,False,True
13.359380400000001,False,False,False,True
13.359380400000001,False,False,False,False
13.363767066666666,False,False,False,False
13.363767066666666,False,False,True,False
13.374668933333334,False,False,True,False
13.374668933333334,False,False,False,False
13.381056666666668,False,False,False,False
13.381056666666668,False,False,False,True
13.381607066666668,False,False,False,True
13.381607066666668,False,False,False,False
13.385993733333333,False,False,False,False
13.385993733333333,False,False,True,False
13.396898266666668,False,False,True,False
13.396898266666668,False,False,False,False
13.403286,False,False,False,False
13.403286,False,False,False,True
13.4038364,False,False,False,True
13.4038364,False,False,False,False
13.4082236,False,False,False,False
13.4082236,False,False,True,False
13.421856133333334,False,False,True,False
13.421856133333334,False,False,False,False
13.428243866666667,False,False,False,False
13.428243866666667,False,False,False,True
13.428795333333333,False,False,False,True
13.428795333333333,False,False,False,False
13.433183066666667,False,False,False,False
13.433183066666667,False,False,True,False
13.446815066666668,False,False,True,False
13.446815066666668,False,False,False,False
13.453203866666668,False,False,False,False
13.453203866666668,False,False,False,True
13.453755866666667,False,False,False,True
13.453755866666667,False,False,False,False
13.458144133333334,False,False,False,False
13.458144133333334,False,False,True,False
13.4717756,False,False,True,False
13.4717756,False,False,False,False
13.478164933333334,False,False,False,False
13.478164933333334,False,False,False,True
13.478717466666668,False,False,False,True
13.478717466666668,False,False,False,False
13.483106266666667,False,False,False,False
13.483106266666667,False,False,True,False
13.496709466666667,False,False,True,False
13.496709466666667,False,False,False,False
13.503098266666667,False,False,False,False
13.503098266666667,False,False,False,True
13.503651866666667,False,False,False,True
13.503651866666667,False,False,False,False
13.508041200000001,False,False,False,False
13.508041200000001,False,False,True,False
13.5217132,False,False,True,False
13.5217132,False,False,False,False
13.528103066666667,False,False,False,False
13.528103066666667,False,False,False,True
13.528656666666667,False,False,False,True
13.528656666666667,False,False,False,False
13.533046533333334,False,False,False,False
13.533046533333334,False,False,True,False
13.546684933333333,False,False,True,False
13.546684933333333,False,False,False,False
13.553074800000001,False,False,False,False
13.553074800000001,False,False,False,True
13.55363,False,False,False,True
13.55363,False,False,False,False
13.558019333333334,False,False,False,False
13.558019333333334,False,False,True,False
13.571727066666668,False,False,True,False
13.571727066666668,False,False,False,False
13.578117466666667,False,False,False,False
13.578117466666667,False,False,False,True
13.5786732,False,False,False,True
13.5786732,False,False,False,False
13.583064133333334,False,False,False,False
13.583064133333334,False,False,True,False
13.596774,False,False,True,False
13.596774,False,False,False,False
13.603164933333334,False,False,False,False
13.603164933333334,False,False,False,True
13.6037212,False,False,False,True
13.6037212,False,False,False,False
13.6081116,False,False,False,False
13.6081116,False,False,True,False
13.621792133333333,False,False,True,False
13.621792133333333,False,False,False,False
13.628184133333333,False,False,False,False
13.628184133333333,False,False,False,True
13.628741466666668,False,False,False,True
13.628741466666668,False,False,False,False
13.633133466666667,False,False,False,False
13.633133466666667,False,False,True,False
13.646813466666668,False,False,True,False
13.646813466666668,False,False,False,False
13.653206,False,False,False,False
13.653206,False,False,False,True
13.653763333333334,False,False,False,True
13.653763333333334,False,False,False,False
13.658155866666666,False,False,False,False
13.658155866666666,False,False,True,False
13.6718364,False,False,True,False
13.6718364,False,False,False,False
13.678228933333333,False,False,False,False
13.678228933333333,False,False,False,True
13.678787866666667,False,False,False,True
13.678787866666667,False,False,False,False
13.6831804,False,False,False,False
13.6831804,False,False,True,False
13.696862000000001,False,False,True,False
13.696862000000001,False,False,False,False
13.703255066666667,False,False,False,False
