timestamp,gpio0,gpio1,gpio2,gpio3
105.83704813333333,False,False,False,False
105.8454588,False,False,False,False
105.8454588,False,False,False,True
105.85166253333333,False,False,False,True
105.85166253333333,False,False,False,False
105.86007853333334,False,False,False,False
105.86007853333334,False,False,True,False
105.90046946666666,False,False,True,False
105.90046946666666,False,False,False,False
105.90888066666666,False,False,False,False
105.90888066666666,False,False,False,True
105.915086,False,False,False,True
105.915086,False,False,False,False
105.92350306666667,False,False,False,False
105.92350306666667,False,False,True,False
105.9636828,False,False,True,False
105.9636828,False,False,False,False
105.97209613333334,False,False,False,False
105.97209613333334,False,False,False,True
105.97830466666666,False,False,False,True
105.97830466666666,False,False,False,False
105.9867244,False,False,False,False
105.9867244,False,False,True,False
106.0271484,False,False,True,False
106.0271484,False,False,False,False
106.03556333333333,False,False,False,False
106.03556333333333,False,False,False,True
106.04177346666667,False,False,False,True
106.04177346666667,False,False,False,False
106.05019426666667,False,False,False,False
106.05019426666667,False,False,True,False
106.09034893333333,False,False,True,False
106.09034893333333,False,False,False,False
106.09876653333333,False,False,False,False
106.09876653333333,False,False,False,True
106.10497933333333,False,False,False,True
106.10497933333333,False,False,False,False
106.1134028,False,False,False,False
106.1134028,False,False,True,False
106.15355586666666,False,False,True,False
106.15355586666666,False,False,False,False
106.161974,False,False,False,False
106.161974,False,False,False,True
106.1681884,False,False,False,True
106.1681884,False,False,False,False
106.1766124,False,False,False,False
106.1766124,False,False,True,False
106.21704066666666,False,False,True,False
106.21704066666666,False,False,False,False
106.22545933333333,False,False,False,False
106.22545933333333,False,False,False,True
106.23167693333333,False,False,False,True
106.23167693333333,False,False,False,False
106.24010253333333,False,False,False,False
106.24010253333333,False,False,True,False
106.2802908,False,False,True,False
106.2802908,False,False,False,False
106.2887116,False,False,False,False
106.2887116,False,False,False,True
106.29493026666667,False,False,False,True
106.29493026666667,False,False,False,False
106.3033564,False,False,False,False
106.3033564,False,False,True,False
106.3437468,False,False,True,False
106.3437468,False,False,False,False
106.35216813333334,False,False,False,False
106.35216813333334,False,False,False,True
106.3583884,False,False,False,True
106.3583884,False,False,False,False
106.3668156,False,False,False,False
106.3668156,False,False,True,False
106.40720653333334,False,False,True,False
106.40720653333334,False,False,False,False
106.41562893333334,False,False,False,False
106.41562893333334,False,False,False,True
106.4218508,False,False,False,True
106.4218508,False,False,False,False
106.43028013333333,False,False,False,False
106.43028013333333,False,False,True,False
106.47043053333333,False,False,True,False
106.47043053333333,False,False,False,False
106.47885453333333,False,False,False,False
106.47885453333333,False,False,False,True
106.48507959999999,False,False,False,True
106.48507959999999,False,False,False,False
106.49351053333334,False,False,False,False
106.49351053333334,False,False,True,False
106.53368973333333,False,False,True,False
106.53368973333333,False,False,False,False
106.54211586666666,False,False,False,False
106.54211586666666,False,False,False,True
106.54834093333334,False,False,False,True
106.54834093333334,False,False,False,False
106.55677293333333,False,False,False,False
106.55677293333333,False,False,True,False
106.59692013333333,False,False,True,False
106.59692013333333,False,False,False,False
106.6053484,False,False,False,False
106.6053484,False,False,False,True
106.61157826666667,False,False,False,True
106.61157826666667,False,False,False,False
106.6200124,False,False,False,False
106.6200124,False,False,True,False
106.65995426666666,False,False,True,False
106.65995426666666,False,False,False,False
106.66838306666666,False,False,False,False
106.66838306666666,False,False,False,True
106.67461346666667,False,False,False,True
106.67461346666667,False,False,False,False
106.68304813333333,False,False,False,False
106.68304813333333,False,False,True,False
106.72367266666666,False,False,True,False
106.72367266666666,False,False,False,False
106.73210306666667,False,False,False,False
106.73210306666667,False,False,False,True
106.7383372,False,False,False,True
106.7383372,False,False,False,False
106.746774,False,False,False,False
106.746774,False,False,True,False
106.7869148,False,False,True,False
106.7869148,False,False,False,False
106.7953468,False,False,False,False
106.7953468,False,False,False,True
106.801582,False,False,False,True
106.801582,False,False,False,False
106.8100204,False,False,False,False
106.8100204,False,False,True,False
106.84967853333333,False,False,True,False
106.84967853333333,False,False,False,False
106.8581116,False,False,False,False
106.8581116,False,False,False,True
106.86434893333333,False,False,False,True
106.86434893333333,False,False,False,False
106.87278786666667,False,False,False,False
106.87278786666667,False,False,True,False
106.91293293333334,False,False,True,False
106.91293293333334,False,False,False,False
106.92136813333333,False,False,False,False
106.92136813333333,False,False,False,True
106.92760706666667,False,False,False,True
106.92760706666667,False,False,False,False
106.93604813333333,False,False,False,False
106.93604813333333,False,False,True,False
106.97619106666667,False,False,True,False
106.97619106666667,False,False,False,False
106.98462786666667,False,False,False,False
106.98462786666667,False,False,False,True
106.99087053333334,False,False,False,True
106.99087053333334,False,False,False,False
106.99931266666667,False,False,False,False
106.99931266666667,False,False,True,False
107.0392156,False,False,True,False
107.0392156,False,False,False,False
107.047654,False,False,False,False
107.047654,False,False,False,True
107.05389773333333,False,False,False,True
107.05389773333333,False,False,False,False
107.062342,False,False,False,False
107.062342,False,False,True,False
107.10251853333334,False,False,True,False
107.10251853333334,False,False,False,False
107.11095746666666,False,False,False,False
107.11095746666666,False,False,False,True
107.11720333333334,False,False,False,True
107.11720333333334,False,False,False,False
107.12564973333333,False,False,False,False
107.12564973333333,False,False,True,False
107.16582573333334,False,False,True,False
107.16582573333334,False,False,False,False
107.1742668,False,False,False,False
107.1742668,False,False,False,True
107.1805148,False,False,False,True
107.1805148,False,False,False,False
107.18896173333333,False,False,False,False
107.18896173333333,False,False,True,False
107.2289036,False,False,True,False
107.2289036,False,False,False,False
107.23734626666666,False,False,False,False
107.23734626666666,False,False,False,True
107.24359693333334,False,False,False,True
107.24359693333334,False,False,False,False
107.25204599999999,False,False,False,False
107.25204599999999,False,False,True,False
107.2921916,False,False,True,False
107.2921916,False,False,False,False
107.30063533333333,False,False,False,False
107.30063533333333,False,False,False,True
107.3068876,False,False,False,True
107.3068876,False,False,False,False
107.31533773333334,False,False,False,False
107.31533773333334,False,False,True,False
107.35524706666666,False,False,True,False
107.35524706666666,False,False,False,False
107.36369186666667,False,False,False,False
107.36369186666667,False,False,False,True
107.36994786666666,False,False,False,True
107.36994786666666,False,False,False,False
107.3783996,False,False,False,False
107.3783996,False,False,True,False
107.4183388,False,False,True,False
107.4183388,False,False,False,False
107.42678626666667,False,False,False,False
107.42678626666667,False,False,False,True
107.4330428,False,False,False,True
107.4330428,False,False,False,False
107.44149613333333,False,False,False,False
107.44149613333333,False,False,True,False
107.48189186666667,False,False,True,False
107.48189186666667,False,False,False,False
107.4903404,False,False,False,False
107.4903404,False,False,False,True
