timestamp,gpio0,gpio1,gpio2,gpio3
49.86740653333333,False,False,False,False
49.871445466666664,False,False,False,False
49.871445466666664,False,False,True,False
50.04834093333333,False,False,True,False
50.04834093333333,False,False,False,False
50.05788066666666,False,False,False,False
50.05788066666666,False,False,True,False
50.224567066666665,False,False,True,False
50.224567066666665,False,False,False,False
50.22860706666666,False,False,False,False
50.22860706666666,False,False,False,True
50.27074893333333,False,False,False,True
50.27074893333333,False,False,False,False
50.28028333333333,False,False,False,False
50.28028333333333,False,False,False,True
50.288078,False,False,False,True
50.288078,False,False,False,False
50.29211746666667,False,False,False,False
50.29211746666667,False,False,True,False
50.4697788,False,False,True,False
50.4697788,False,False,False,False
50.47934146666666,False,False,False,False
50.47934146666666,False,False,True,False
50.646743066666666,False,False,True,False
50.646743066666666,False,False,False,False
50.650782,False,False,False,False
50.650782,False,False,False,True
50.69288653333333,False,False,False,True
50.69288653333333,False,False,False,False
50.70244386666666,False,False,False,False
50.70244386666666,False,False,False,True
50.7102716,False,False,False,True
50.7102716,False,False,False,False
50.71431053333333,False,False,False,False
50.71431053333333,False,False,True,False
50.892744666666665,False,False,True,False
50.892744666666665,False,False,False,False
50.90233133333333,False,False,False,False
50.90233133333333,False,False,True,False
51.07045986666667,False,False,True,False
51.07045986666667,False,False,False,False
51.0744988,False,False,False,False
51.0744988,False,False,False,True
51.1168444,False,False,False,True
51.1168444,False,False,False,False
51.1264268,False,False,False,False
51.1264268,False,False,False,True
51.13428973333333,False,False,False,True
51.13428973333333,False,False,False,False
51.138328666666666,False,False,False,False
51.138328666666666,False,False,True,False
51.31754573333333,False,False,True,False
51.31754573333333,False,False,False,False
51.32715693333333,False,False,False,False
51.32715693333333,False,False,True,False
51.49601293333333,False,False,True,False
51.49601293333333,False,False,False,False
51.50005186666667,False,False,False,False
51.50005186666667,False,False,False,True
51.54215373333333,False,False,False,True
51.54215373333333,False,False,False,False
51.551758533333334,False,False,False,False
51.551758533333334,False,False,False,True
51.559653999999995,False,False,False,True
51.559653999999995,False,False,False,False
51.56369293333333,False,False,False,False
51.56369293333333,False,False,True,False
51.74367586666666,False,False,True,False
51.74367586666666,False,False,False,False
51.753309466666664,False,False,False,False
51.753309466666664,False,False,True,False
51.92288706666666,False,False,True,False
51.92288706666666,False,False,False,False
51.92692653333333,False,False,False,False
51.92692653333333,False,False,False,True
51.969406533333334,False,False,False,True
51.969406533333334,False,False,False,False
51.9790364,False,False,False,False
51.9790364,False,False,False,True
51.98696653333333,False,False,False,True
51.98696653333333,False,False,False,False
51.991005466666664,False,False,False,False
51.991005466666664,False,False,True,False
52.171767599999995,False,False,True,False
52.171767599999995,False,False,False,False
52.18142786666667,False,False,False,False
52.18142786666667,False,False,True,False
52.351745199999996,False,False,True,False
52.351745199999996,False,False,False,False
52.355784666666665,False,False,False,False
52.355784666666665,False,False,False,True
52.3980956,False,False,False,True
52.3980956,False,False,False,False
52.40775,False,False,False,False
52.40775,False,False,False,True
52.415714799999996,False,False,False,True
52.415714799999996,False,False,False,False
52.419753199999995,False,False,False,False
52.419753199999995,False,False,True,False
52.60131426666666,False,False,True,False
52.60131426666666,False,False,False,False
52.610997999999995,False,False,False,False
52.610997999999995,False,False,True,False
52.7820508,False,False,True,False
52.7820508,False,False,False,False
52.78609026666666,False,False,False,False
52.78609026666666,False,False,False,True
52.828618266666666,False,False,False,True
52.828618266666666,False,False,False,False
52.838296666666665,False,False,False,False
52.838296666666665,False,False,False,True
52.84629453333333,False,False,False,True
52.84629453333333,False,False,False,False
52.85033346666666,False,False,False,False
52.85033346666666,False,False,True,False
53.032651333333334,False,False,True,False
53.032651333333334,False,False,False,False
53.042357466666665,False,False,False,False
53.042357466666665,False,False,True,False
53.214133999999994,False,False,True,False
53.214133999999994,False,False,False,False
53.218174,False,False,False,False
53.218174,False,False,False,True
53.260693466666666,False,False,False,True
53.260693466666666,False,False,False,False
53.27039693333333,False,False,False,False
53.27039693333333,False,False,False,True
53.27842893333333,False,False,False,True
53.27842893333333,False,False,False,False
53.282467866666664,False,False,False,False
53.282467866666664,False,False,True,False
53.46556066666666,False,False,True,False
53.46556066666666,False,False,False,False
53.475290799999996,False,False,False,False
53.475290799999996,False,False,True,False
53.64778893333333,False,False,True,False
53.64778893333333,False,False,False,False
53.6518284,False,False,False,False
53.6518284,False,False,False,True
53.695040666666664,False,False,False,True
53.695040666666664,False,False,False,False
53.704766,False,False,False,False
53.704766,False,False,False,True
53.712831599999994,False,False,False,True
53.712831599999994,False,False,False,False
53.71687053333333,False,False,False,False
53.71687053333333,False,False,True,False
53.900738266666664,False,False,True,False
53.900738266666664,False,False,False,False
53.91049293333333,False,False,False,False
53.91049293333333,False,False,True,False
54.083715866666665,False,False,True,False
54.083715866666665,False,False,False,False
54.087754266666664,False,False,False,False
54.087754266666664,False,False,False,True
54.13069133333333,False,False,False,True
54.13069133333333,False,False,False,False
54.14044066666666,False,False,False,False
54.14044066666666,False,False,False,True
54.14853986666667,False,False,False,True
54.14853986666667,False,False,False,False
54.15257933333333,False,False,False,False
54.15257933333333,False,False,True,False
54.33721933333333,False,False,True,False
54.33721933333333,False,False,False,False
54.346998,False,False,False,False
54.346998,False,False,True,False
54.52095106666666,False,False,True,False
54.52095106666666,False,False,False,False
54.52499053333333,False,False,False,False
54.52499053333333,False,False,False,True
54.56792493333333,False,False,False,True
54.56792493333333,False,False,False,False
54.5776988,False,False,False,False
54.5776988,False,False,False,True
54.585832133333334,False,False,False,True
54.585832133333334,False,False,False,False
54.58987106666667,False,False,False,False
54.58987106666667,False,False,True,False
54.77528973333333,False,False,True,False
54.77528973333333,False,False,False,False
54.785092399999996,False,False,False,False
54.785092399999996,False,False,True,False
54.9597724,False,False,True,False
54.9597724,False,False,False,False
54.96381133333333,False,False,False,False
54.96381133333333,False,False,False,True
55.00700333333333,False,False,False,True
55.00700333333333,False,False,False,False
55.01680066666666,False,False,False,False
55.01680066666666,False,False,False,True
55.0249692,False,False,False,True
55.0249692,False,False,False,False
55.0290076,False,False,False,False
55.0290076,False,False,True,False
55.21520333333333,False,False,True,False
55.21520333333333,False,False,False,False
55.225028933333334,False,False,False,False
55.225028933333334,False,False,True,False
55.40042733333333,False,False,True,False
55.40042733333333,False,False,False,False
55.40446573333333,False,False,False,False
55.40446573333333,False,False,False,True
55.4489404,False,False,False,True
55.4489404,False,False,False,False
55.45876173333333,False,False,False,False
55.45876173333333,False,False,False,True
55.46696333333333,False,False,False,True
55.46696333333333,False,False,False,False
55.47100173333333,False,False,False,False
55.47100173333333,False,False,True,False
55.65797133333333,False,False,True,False
55.65797133333333,False,False,False,False
55.667822,False,False,False,False
55.667822,False,False,True,False
55.843965999999995,False,False,True,False
55.843965999999995,False,False,False,False
