timestamp,gpio0,gpio1,gpio2,gpio3
10.5617436,False,False,False,False
10.565878533333333,False,False,False,False
10.565878533333333,False,False,True,False
10.585963866666667,False,False,True,False
10.585963866666667,False,False,False,False
10.593583066666667,False,False,False,False
10.593583066666667,False,False,True,False
10.6137964,False,False,True,False
10.6137964,False,False,False,False
10.61783,False,False,False,False
10.61783,False,False,False,True
10.674284933333334,False,False,False,True
10.674284933333334,False,False,False,False
10.683818266666666,False,False,False,False
10.683818266666666,False,False,False,True
10.688772933333334,False,False,False,True
10.688772933333334,False,False,False,False
10.692907866666667,False,False,False,False
10.692907866666667,False,False,True,False
10.713131866666666,False,False,True,False
10.713131866666666,False,False,False,False
10.720772933333334,False,False,False,False
10.720772933333334,False,False,True,False
10.741121733333333,False,False,True,False
10.741121733333333,False,False,False,False
10.7451548,False,False,False,False
10.7451548,False,False,False,True
10.801728666666667,False,False,False,True
10.801728666666667,False,False,False,False
10.811284933333333,False,False,False,False
10.811284933333333,False,False,False,True
10.8162748,False,False,False,True
10.8162748,False,False,False,False
10.8204092,False,False,False,False
10.8204092,False,False,True,False
10.840771866666667,False,False,True,False
10.840771866666667,False,False,False,False
10.848437466666667,False,False,False,False
10.848437466666667,False,False,True,False
10.868927066666666,False,False,True,False
10.868927066666666,False,False,False,False
10.872960666666668,False,False,False,False
10.872960666666668,False,False,False,True
10.929635333333334,False,False,False,True
10.929635333333334,False,False,False,False
10.939216133333334,False,False,False,False
10.939216133333334,False,False,False,True
10.944240133333334,False,False,False,True
10.944240133333334,False,False,False,False
10.948374533333334,False,False,False,False
10.948374533333334,False,False,True,False
10.968876400000001,False,False,True,False
10.968876400000001,False,False,False,False
10.976567066666666,False,False,False,False
10.976567066666666,False,False,True,False
10.9971964,False,False,True,False
10.9971964,False,False,False,False
11.00123,False,False,False,False
11.00123,False,False,False,True
11.0583036,False,False,False,True
11.0583036,False,False,False,False
11.067907866666667,False,False,False,False
11.067907866666667,False,False,False,True
11.072966000000001,False,False,False,True
11.072966000000001,False,False,False,False
11.077100933333334,False,False,False,False
11.077100933333334,False,False,True,False
11.097740400000001,False,False,True,False
11.097740400000001,False,False,False,False
11.105454533333333,False,False,False,False
11.105454533333333,False,False,True,False
11.126222,False,False,True,False
11.126222,False,False,False,False
11.1302556,False,False,False,False
11.1302556,False,False,False,True
11.187486,False,False,False,True
11.187486,False,False,False,False
11.197115866666667,False,False,False,False
11.197115866666667,False,False,False,True
11.202208133333334,False,False,False,True
11.202208133333334,False,False,False,False
11.2063436,False,False,False,False
11.2063436,False,False,True,False
11.227122266666667,False,False,True,False
11.227122266666667,False,False,False,False
11.234861466666667,False,False,False,False
11.234861466666667,False,False,True,False
11.255767066666667,False,False,True,False
11.255767066666667,False,False,False,False
11.2598012,False,False,False,False
11.2598012,False,False,False,True
11.317099333333333,False,False,False,True
11.317099333333333,False,False,False,False
11.326752133333333,False,False,False,False
11.326752133333333,False,False,False,True
11.331877466666667,False,False,False,True
11.331877466666667,False,False,False,False
11.3360124,False,False,False,False
11.3360124,False,False,True,False
11.356927066666668,False,False,True,False
11.356927066666668,False,False,False,False
11.364688666666668,False,False,False,False
11.364688666666668,False,False,True,False
11.385730266666666,False,False,True,False
11.385730266666666,False,False,False,False
11.389763866666668,False,False,False,False
11.389763866666668,False,False,False,True
11.447408133333333,False,False,False,True
11.447408133333333,False,False,False,False
11.457084933333334,False,False,False,False
11.457084933333334,False,False,False,True
11.462244933333334,False,False,False,True
11.462244933333334,False,False,False,False
11.466379333333334,False,False,False,False
11.466379333333334,False,False,True,False
11.487432133333334,False,False,True,False
11.487432133333334,False,False,False,False
11.495218266666667,False,False,False,False
11.495218266666667,False,False,True,False
11.516398,False,False,True,False
11.516398,False,False,False,False
11.520432133333333,False,False,False,False
11.520432133333333,False,False,False,True
11.577822,False,False,False,True
11.577822,False,False,False,False
11.587523333333333,False,False,False,False
11.587523333333333,False,False,False,True
11.592718,False,False,False,True
11.592718,False,False,False,False
11.596853466666667,False,False,False,False
11.596853466666667,False,False,True,False
11.618046533333334,False,False,True,False
11.618046533333334,False,False,False,False
11.625857733333333,False,False,False,False
11.625857733333333,False,False,True,False
11.647178266666668,False,False,True,False
11.647178266666668,False,False,False,False
11.651211866666667,False,False,False,False
11.651211866666667,False,False,False,True
11.709093466666667,False,False,False,True
11.709093466666667,False,False,False,False
11.718817733333333,False,False,False,False
11.718817733333333,False,False,False,True
11.724046,False,False,False,True
11.724046,False,False,False,False
11.728180933333334,False,False,False,False
11.728180933333334,False,False,True,False
11.749511066666667,False,False,True,False
11.749511066666667,False,False,False,False
11.7573452,False,False,False,False
11.7573452,False,False,True,False
11.7788012,False,False,True,False
11.7788012,False,False,False,False
11.782834266666667,False,False,False,False
11.782834266666667,False,False,False,True
11.840762266666667,False,False,False,True
11.840762266666667,False,False,False,False
11.850509466666667,False,False,False,False
11.850509466666667,False,False,False,True
11.8557708,False,False,False,True
11.8557708,False,False,False,False
11.8599052,False,False,False,False
11.8599052,False,False,True,False
11.881370266666666,False,False,True,False
11.881370266666666,False,False,False,False
11.889227333333334,False,False,False,False
11.889227333333334,False,False,True,False
11.910817733333333,False,False,True,False
11.910817733333333,False,False,False,False
11.914851333333333,False,False,False,False
11.914851333333333,False,False,False,True
11.972858266666666,False,False,False,True
11.972858266666666,False,False,False,False
11.98263,False,False,False,False
11.98263,False,False,False,True
11.987924933333334,False,False,False,True
11.987924933333334,False,False,False,False
11.9920588,False,False,False,False
11.9920588,False,False,True,False
12.013662,False,False,True,False
12.013662,False,False,False,False
12.021543066666666,False,False,False,False
12.021543066666666,False,False,True,False
12.0432732,False,False,True,False
12.0432732,False,False,False,False
12.047306266666666,False,False,False,False
12.047306266666666,False,False,False,True
12.105729733333334,False,False,False,True
12.105729733333334,False,False,False,False
12.115526000000001,False,False,False,False
12.115526000000001,False,False,False,True
12.120856133333334,False,False,False,True
12.120856133333334,False,False,False,False
12.124990533333333,False,False,False,False
12.124990533333333,False,False,True,False
12.146734533333333,False,False,True,False
12.146734533333333,False,False,False,False
12.1546412,False,False,False,False
12.1546412,False,False,True,False
12.176510533333333,False,False,True,False
12.176510533333333,False,False,False,False
12.180544133333333,False,False,False,False
12.180544133333333,False,False,False,True
12.2390652,False,False,False,True
12.2390652,False,False,False,False
12.248885466666668,False,False,False,False
12.248885466666668,False,False,False,True
