timestamp,gpio0,gpio1,gpio2,gpio3
19.95100546666667,False,False,False,True
19.95100546666667,False,False,False,False
19.955971333333334,False,False,False,False
19.955971333333334,False,False,True,False
20.062992666666666,False,False,True,False
20.062992666666666,False,False,False,False
20.070442266666667,False,False,False,False
20.070442266666667,False,False,True,False
20.1773852,False,False,True,False
20.1773852,False,False,False,False
20.181417200000002,False,False,False,False
20.181417200000002,False,False,False,True
20.230057733333332,False,False,False,True
20.230057733333332,False,False,False,False
20.239204400000002,False,False,False,False
20.239204400000002,False,False,False,True
20.243614533333332,False,False,False,True
20.243614533333332,False,False,False,False
20.248579333333335,False,False,False,False
20.248579333333335,False,False,True,False
20.3564364,False,False,True,False
20.3564364,False,False,False,False
20.363911066666667,False,False,False,False
20.363911066666667,False,False,True,False
20.471687066666668,False,False,True,False
20.471687066666668,False,False,False,False
20.475719066666667,False,False,False,False
20.475719066666667,False,False,False,True
20.524481733333335,False,False,False,True
20.524481733333335,False,False,False,False
20.5336524,False,False,False,False
20.5336524,False,False,False,True
20.538096133333333,False,False,False,True
20.538096133333333,False,False,False,False
20.543062,False,False,False,False
20.543062,False,False,True,False
20.651761733333334,False,False,True,False
20.651761733333334,False,False,False,False
20.659259866666666,False,False,False,False
20.659259866666666,False,False,True,False
20.767873733333335,False,False,True,False
20.767873733333335,False,False,False,False
20.77190626666667,False,False,False,False
20.77190626666667,False,False,False,True
20.820728133333333,False,False,False,True
20.820728133333333,False,False,False,False
20.829923866666668,False,False,False,False
20.829923866666668,False,False,False,True
20.834402266666668,False,False,False,True
20.834402266666668,False,False,False,False
20.83936866666667,False,False,False,False
20.83936866666667,False,False,True,False
20.948898800000002,False,False,True,False
20.948898800000002,False,False,False,False
20.95642146666667,False,False,False,False
20.95642146666667,False,False,True,False
21.0658444,False,False,True,False
21.0658444,False,False,False,False
21.069876400000002,False,False,False,False
21.069876400000002,False,False,False,True
21.118811866666668,False,False,False,True
21.118811866666668,False,False,False,False
21.12803,False,False,False,False
21.12803,False,False,False,True
21.132542,False,False,False,True
21.132542,False,False,False,False
21.1375068,False,False,False,False
21.1375068,False,False,True,False
21.2478684,False,False,True,False
21.2478684,False,False,False,False
21.255413466666667,False,False,False,False
21.255413466666667,False,False,True,False
21.365675333333336,False,False,True,False
21.365675333333336,False,False,False,False
21.369707333333334,False,False,False,False
21.369707333333334,False,False,False,True
21.4190028,False,False,False,True
21.4190028,False,False,False,False
21.428244933333335,False,False,False,False
21.428244933333335,False,False,False,True
21.432791066666667,False,False,False,True
21.432791066666667,False,False,False,False
21.4377564,False,False,False,False
21.4377564,False,False,True,False
21.548955333333335,False,False,True,False
21.548955333333335,False,False,False,False
21.556525466666667,False,False,False,False
21.556525466666667,False,False,True,False
21.667617733333334,False,False,True,False
21.667617733333334,False,False,False,False
21.671650266666667,False,False,False,False
21.671650266666667,False,False,False,True
21.7210268,False,False,False,True
21.7210268,False,False,False,False
21.730292933333335,False,False,False,False
21.730292933333335,False,False,False,True
21.734872666666668,False,False,False,True
21.734872666666668,False,False,False,False
21.739838,False,False,False,False
21.739838,False,False,True,False
21.851867333333335,False,False,True,False
21.851867333333335,False,False,False,False
21.859462,False,False,False,False
21.859462,False,False,True,False
21.971381466666667,False,False,True,False
21.971381466666667,False,False,False,False
21.975413466666666,False,False,False,False
21.975413466666666,False,False,False,True
22.024848133333332,False,False,False,True
22.024848133333332,False,False,False,False
22.0341388,False,False,False,False
22.0341388,False,False,False,True
22.038752133333332,False,False,False,True
22.038752133333332,False,False,False,False
22.043718533333333,False,False,False,False
22.043718533333333,False,False,True,False
22.156584666666667,False,False,True,False
22.156584666666667,False,False,False,False
22.164203333333333,False,False,False,False
22.164203333333333,False,False,True,False
22.2769532,False,False,True,False
22.2769532,False,False,False,False
22.2809852,False,False,False,False
22.2809852,False,False,False,True
22.330513200000002,False,False,False,True
22.330513200000002,False,False,False,False
22.339827333333332,False,False,False,False
22.339827333333332,False,False,False,True
22.3444748,False,False,False,True
22.3444748,False,False,False,False
22.349440666666666,False,False,False,False
22.349440666666666,False,False,True,False
22.463144133333333,False,False,True,False
22.463144133333333,False,False,False,False
22.470785733333333,False,False,False,False
22.470785733333333,False,False,True,False
22.584350533333335,False,False,True,False
22.584350533333335,False,False,False,False
22.588382,False,False,False,False
22.588382,False,False,False,True
22.638280666666667,False,False,False,True
22.638280666666667,False,False,False,False
22.647617733333334,False,False,False,False
22.647617733333334,False,False,False,True
22.652299333333335,False,False,False,True
22.652299333333335,False,False,False,False
22.657264133333335,False,False,False,False
22.657264133333335,False,False,True,False
22.7717868,False,False,True,False
22.7717868,False,False,False,False
22.7794524,False,False,False,False
22.7794524,False,False,True,False
22.8938476,False,False,True,False
22.8938476,False,False,False,False
22.897880666666666,False,False,False,False
22.897880666666666,False,False,False,True
22.947798533333334,False,False,False,True
22.947798533333334,False,False,False,False
22.957160666666667,False,False,False,False
22.957160666666667,False,False,False,True
22.9618764,False,False,False,True
22.9618764,False,False,False,False
22.966841733333332,False,False,False,False
22.966841733333332,False,False,True,False
23.0822124,False,False,True,False
23.0822124,False,False,False,False
23.089902000000002,False,False,False,False
23.089902000000002,False,False,True,False
23.20513186666667,False,False,True,False
23.20513186666667,False,False,False,False
23.209163866666668,False,False,False,False
23.209163866666668,False,False,False,True
23.259240133333336,False,False,False,True
23.259240133333336,False,False,False,False
23.2686252,False,False,False,False
23.2686252,False,False,False,True
23.273374533333335,False,False,False,True
23.273374533333335,False,False,False,False
23.278339333333335,False,False,False,False
23.278339333333335,False,False,True,False
23.394542,False,False,True,False
23.394542,False,False,False,False
23.4022556,False,False,False,False
23.4022556,False,False,True,False
23.518300933333332,False,False,True,False
23.518300933333332,False,False,False,False
23.5223324,False,False,False,False
23.5223324,False,False,False,True
23.572425733333333,False,False,False,True
23.572425733333333,False,False,False,False
23.5818364,False,False,False,False
23.5818364,False,False,False,True
23.586619333333335,False,False,False,True
23.586619333333335,False,False,False,False
