timestamp,gpio0,gpio1,gpio2,gpio3
23.7944924,False,False,False,False
23.798624133333334,False,False,False,False
23.798624133333334,False,False,True,False
23.829870533333334,False,False,True,False
23.829870533333334,False,False,False,False
23.839720133333334,False,False,False,False
23.839720133333334,False,False,True,False
23.871084933333332,False,False,True,False
23.871084933333332,False,False,False,False
23.875117466666666,False,False,False,False
23.875117466666666,False,False,False,True
23.95204066666667,False,False,False,True
23.95204066666667,False,False,False,False
23.96571266666667,False,False,False,False
23.96571266666667,False,False,False,True
23.97334946666667,False,False,False,True
23.97334946666667,False,False,False,False
23.97748066666667,False,False,False,False
23.97748066666667,False,False,True,False
24.0088572,False,False,True,False
24.0088572,False,False,False,False
24.018729733333334,False,False,False,False
24.018729733333334,False,False,True,False
24.050223066666668,False,False,True,False
24.050223066666668,False,False,False,False
24.054255066666666,False,False,False,False
24.054255066666666,False,False,False,True
24.131331866666667,False,False,False,True
24.131331866666667,False,False,False,False
24.145036400000002,False,False,False,False
24.145036400000002,False,False,False,True
24.152705733333335,False,False,False,True
24.152705733333335,False,False,False,False
24.156836933333334,False,False,False,False
24.156836933333334,False,False,True,False
24.188344666666666,False,False,True,False
24.188344666666666,False,False,False,False
24.198241733333333,False,False,False,False
24.198241733333333,False,False,True,False
24.229869466666667,False,False,True,False
24.229869466666667,False,False,False,False
24.233902,False,False,False,False
24.233902,False,False,False,True
24.3109692,False,False,False,True
24.3109692,False,False,False,False
24.3247052,False,False,False,False
24.3247052,False,False,False,True
24.332405466666668,False,False,False,True
24.332405466666668,False,False,False,False
24.336536666666667,False,False,False,False
24.336536666666667,False,False,True,False
24.368174533333335,False,False,True,False
24.368174533333335,False,False,False,False
24.378095066666667,False,False,False,False
24.378095066666667,False,False,True,False
24.409851333333332,False,False,True,False
24.409851333333332,False,False,False,False
24.413883333333334,False,False,False,False
24.413883333333334,False,False,False,True
24.4941772,False,False,False,True
24.4941772,False,False,False,False
24.507943066666666,False,False,False,False
24.507943066666666,False,False,False,True
24.515675333333334,False,False,False,True
24.515675333333334,False,False,False,False
24.519806,False,False,False,False
24.519806,False,False,True,False
24.551572933333333,False,False,True,False
24.551572933333333,False,False,False,False
24.56151746666667,False,False,False,False
24.56151746666667,False,False,True,False
24.593405466666667,False,False,True,False
24.593405466666667,False,False,False,False
24.597437466666666,False,False,False,False
24.597437466666666,False,False,False,True
24.6774636,False,False,False,True
24.6774636,False,False,False,False
24.691261466666667,False,False,False,False
24.691261466666667,False,False,False,True
24.699026800000002,False,False,False,True
24.699026800000002,False,False,False,False
24.703157466666667,False,False,False,False
24.703157466666667,False,False,True,False
24.7350556,False,False,True,False
24.7350556,False,False,False,False
24.745024133333335,False,False,False,False
24.745024133333335,False,False,True,False
24.777043333333335,False,False,True,False
24.777043333333335,False,False,False,False
24.78107586666667,False,False,False,False
24.78107586666667,False,False,False,True
24.8614796,False,False,False,True
24.8614796,False,False,False,False
24.875312133333335,False,False,False,False
24.875312133333335,False,False,False,True
24.8831084,False,False,False,True
24.8831084,False,False,False,False
24.8872396,False,False,False,False
24.8872396,False,False,True,False
24.919271066666667,False,False,True,False
24.919271066666667,False,False,False,False
24.929264133333334,False,False,False,False
24.929264133333334,False,False,True,False
24.961414533333333,False,False,True,False
24.961414533333333,False,False,False,False
24.965447066666666,False,False,False,False
24.965447066666666,False,False,False,True
25.045906266666666,False,False,False,True
25.045906266666666,False,False,False,False
25.059769733333333,False,False,False,False
25.059769733333333,False,False,False,True
25.067599066666666,False,False,False,True
25.067599066666666,False,False,False,False
25.071731333333332,False,False,False,False
25.071731333333332,False,False,True,False
25.1038924,False,False,True,False
25.1038924,False,False,False,False
25.113908933333335,False,False,False,False
25.113908933333335,False,False,True,False
25.146189466666666,False,False,True,False
25.146189466666666,False,False,False,False
25.150222,False,False,False,False
25.150222,False,False,False,True
25.2307788,False,False,False,True
25.2307788,False,False,False,False
25.244674800000002,False,False,False,False
25.244674800000002,False,False,False,True
25.252536133333333,False,False,False,True
25.252536133333333,False,False,False,False
25.256667333333333,False,False,False,False
25.256667333333333,False,False,True,False
25.288961733333334,False,False,True,False
25.288961733333334,False,False,False,False
25.299003333333335,False,False,False,False
25.299003333333335,False,False,True,False
25.3314156,False,False,True,False
25.3314156,False,False,False,False
25.335448133333333,False,False,False,False
25.335448133333333,False,False,False,True
25.416065200000002,False,False,False,True
25.416065200000002,False,False,False,False
25.429994266666668,False,False,False,False
25.429994266666668,False,False,False,True
25.437886533333334,False,False,False,True
25.437886533333334,False,False,False,False
25.442017733333333,False,False,False,False
25.442017733333333,False,False,True,False
25.474441733333332,False,False,True,False
25.474441733333332,False,False,False,False
25.484506266666667,False,False,False,False
25.484506266666667,False,False,True,False
25.517051866666666,False,False,True,False
25.517051866666666,False,False,False,False
25.521084933333334,False,False,False,False
25.521084933333334,False,False,False,True
25.602162266666667,False,False,False,True
25.602162266666667,False,False,False,False
25.6161196,False,False,False,False
25.6161196,False,False,False,True
25.6240444,False,False,False,True
25.6240444,False,False,False,False
25.628175066666667,False,False,False,False
25.628175066666667,False,False,True,False
25.660727066666666,False,False,True,False
25.660727066666666,False,False,False,False
25.670815066666666,False,False,False,False
25.670815066666666,False,False,True,False
25.703486533333333,False,False,True,False
25.703486533333333,False,False,False,False
25.707518533333335,False,False,False,False
25.707518533333335,False,False,False,True
25.78834146666667,False,False,False,True
25.78834146666667,False,False,False,False
25.802334000000002,False,False,False,False
25.802334000000002,False,False,False,True
25.8102908,False,False,False,True
25.8102908,False,False,False,False
25.814422,False,False,False,False
25.814422,False,False,True,False
25.847109466666666,False,False,True,False
25.847109466666666,False,False,False,False
25.857223066666666,False,False,False,False
25.857223066666666,False,False,True,False
25.890031066666666,False,False,True,False
