timestamp,gpio0,gpio1,gpio2,gpio3
13.948356933333333,False,False,False,True
13.950095066666666,False,False,False,True
13.950095066666666,False,False,False,False
13.954563333333335,False,False,False,False
13.954563333333335,False,False,True,False
14.005595866666667,False,False,True,False
14.005595866666667,False,False,False,False
14.010966533333333,False,False,False,False
14.010966533333333,False,False,True,False
14.062514266666668,False,False,True,False
14.062514266666668,False,False,False,False
14.066516933333334,False,False,False,False
14.066516933333334,False,False,False,True
14.103303066666667,False,False,False,True
14.103303066666667,False,False,False,False
14.110538266666667,False,False,False,False
14.110538266666667,False,False,False,True
14.1122876,False,False,False,True
14.1122876,False,False,False,False
14.1167564,False,False,False,False
14.1167564,False,False,True,False
14.168123333333334,False,False,True,False
14.168123333333334,False,False,False,False
14.173502000000001,False,False,False,False
14.173502000000001,False,False,True,False
14.225383066666668,False,False,True,False
14.225383066666668,False,False,False,False
14.229385200000001,False,False,False,False
14.229385200000001,False,False,False,True
14.266164400000001,False,False,False,True
14.266164400000001,False,False,False,False
14.273406,False,False,False,False
14.273406,False,False,False,True
14.275166533333334,False,False,False,True
14.275166533333334,False,False,False,False
14.2796348,False,False,False,False
14.2796348,False,False,True,False
14.331331333333333,False,False,True,False
14.331331333333333,False,False,False,False
14.336718000000001,False,False,False,False
14.336718000000001,False,False,True,False
14.388931866666667,False,False,True,False
14.388931866666667,False,False,False,False
14.392934533333333,False,False,False,False
14.392934533333333,False,False,False,True
14.4299868,False,False,False,True
14.4299868,False,False,False,False
14.437235866666667,False,False,False,False
14.437235866666667,False,False,False,True
14.439008666666666,False,False,False,True
14.439008666666666,False,False,False,False
14.4434764,False,False,False,False
14.4434764,False,False,True,False
14.495507866666667,False,False,True,False
14.495507866666667,False,False,False,False
14.500902,False,False,False,False
14.500902,False,False,True,False
14.553451333333333,False,False,True,False
14.553451333333333,False,False,False,False
14.557454533333333,False,False,False,False
14.557454533333333,False,False,False,True
14.594362266666668,False,False,False,True
14.594362266666668,False,False,False,False
14.601620933333333,False,False,False,False
14.601620933333333,False,False,False,True
14.603403866666667,False,False,False,True
14.603403866666667,False,False,False,False
14.607872666666667,False,False,False,False
14.607872666666667,False,False,True,False
14.660242266666668,False,False,True,False
14.660242266666668,False,False,False,False
14.6656444,False,False,False,False
14.6656444,False,False,True,False
14.718531333333333,False,False,True,False
14.718531333333333,False,False,False,False
14.722534,False,False,False,False
14.722534,False,False,False,True
14.759440133333333,False,False,False,True
14.759440133333333,False,False,False,False
14.766705733333334,False,False,False,False
14.766705733333334,False,False,False,True
14.7685004,False,False,False,True
14.7685004,False,False,False,False
14.7729692,False,False,False,False
14.7729692,False,False,True,False
14.8256716,False,False,True,False
14.8256716,False,False,False,False
14.831082266666668,False,False,False,False
14.831082266666668,False,False,True,False
14.884304133333334,False,False,True,False
14.884304133333334,False,False,False,False
14.8883068,False,False,False,False
14.8883068,False,False,False,True
14.925271066666667,False,False,False,True
14.925271066666667,False,False,False,False
14.932545733333333,False,False,False,False
14.932545733333333,False,False,False,True
14.934352133333334,False,False,False,True
14.934352133333334,False,False,False,False
14.9388204,False,False,False,False
14.9388204,False,False,True,False
14.991860933333333,False,False,True,False
14.991860933333333,False,False,False,False
14.997280133333334,False,False,False,False
14.997280133333334,False,False,True,False
15.0508364,False,False,True,False
15.0508364,False,False,False,False
15.054839600000001,False,False,False,False
15.054839600000001,False,False,False,True
15.092043333333333,False,False,False,True
15.092043333333333,False,False,False,False
15.099326,False,False,False,False
15.099326,False,False,False,True
15.101143066666667,False,False,False,True
15.101143066666667,False,False,False,False
15.1056124,False,False,False,False
15.1056124,False,False,True,False
15.158983066666668,False,False,True,False
15.158983066666668,False,False,False,False
15.164409733333335,False,False,False,False
15.164409733333335,False,False,True,False
15.2183004,False,False,True,False
15.2183004,False,False,False,False
15.222302533333334,False,False,False,False
15.222302533333334,False,False,False,True
15.262013466666668,False,False,False,True
15.262013466666668,False,False,False,False
15.269303066666668,False,False,False,False
15.269303066666668,False,False,False,True
15.271131333333333,False,False,False,True
15.271131333333333,False,False,False,False
15.275600133333334,False,False,False,False
15.275600133333334,False,False,True,False
15.329302,False,False,True,False
15.329302,False,False,False,False
15.334737200000001,False,False,False,False
15.334737200000001,False,False,True,False
15.3889612,False,False,True,False
15.3889612,False,False,False,False
15.392963333333334,False,False,False,False
15.392963333333334,False,False,False,True
15.4327356,False,False,False,True
15.4327356,False,False,False,False
15.440033733333333,False,False,False,False
15.440033733333333,False,False,False,True
15.441873733333333,False,False,False,True
15.441873733333333,False,False,False,False
15.446343066666667,False,False,False,False
15.446343066666667,False,False,True,False
15.500380933333334,False,False,True,False
15.500380933333334,False,False,False,False
15.505823600000001,False,False,False,False
15.505823600000001,False,False,True,False
15.5603852,False,False,True,False
15.5603852,False,False,False,False
15.564387866666667,False,False,False,False
15.564387866666667,False,False,False,True
15.604190533333334,False,False,False,True
15.604190533333334,False,False,False,False
15.611496133333334,False,False,False,False
15.611496133333334,False,False,False,True
15.613347333333333,False,False,False,True
15.613347333333333,False,False,False,False
15.617816133333333,False,False,False,False
15.617816133333333,False,False,True,False
15.6721884,False,False,True,False
15.6721884,False,False,False,False
15.677639600000001,False,False,False,False
15.677639600000001,False,False,True,False
15.732536133333333,False,False,True,False
15.732536133333333,False,False,False,False
15.736539333333333,False,False,False,False
15.736539333333333,False,False,False,True
15.7765836,False,False,False,True
15.7765836,False,False,False,False
15.783897733333333,False,False,False,False
15.783897733333333,False,False,False,True
15.785760666666667,False,False,False,True
15.785760666666667,False,False,False,False
15.790229466666666,False,False,False,False
15.790229466666666,False,False,True,False
15.8449404,False,False,True,False
15.8449404,False,False,False,False
15.850399600000001,False,False,False,False
15.850399600000001,False,False,True,False
15.905635333333334,False,False,True,False
15.905635333333334,False,False,False,False
15.909638533333334,False,False,False,False
15.909638533333334,False,False,False,True
15.950014000000001,False,False,False,True
15.950014000000001,False,False,False,False
15.957336133333333,False,False,False,False
15.957336133333333,False,False,False,True
15.959210266666666,False,False,False,True
15.959210266666666,False,False,False,False
15.9636796,False,False,False,False
15.9636796,False,False,True,False
16.018721733333333,False,False,True,False
