timestamp,gpio0,gpio1,gpio2,gpio3
19.0159052,False,False,False,False
19.0234652,False,False,False,False
19.0234652,False,False,True,False
19.102091333333334,False,False,True,False
19.102091333333334,False,False,False,False
19.106122266666667,False,False,False,False
19.106122266666667,False,False,False,True
19.158860933333333,False,False,False,True
19.158860933333333,False,False,False,False
19.168435333333335,False,False,False,False
19.168435333333335,False,False,False,True
19.1734556,False,False,False,True
19.1734556,False,False,False,False
19.177486000000002,False,False,False,False
19.177486000000002,False,False,True,False
19.256735066666668,False,False,True,False
19.256735066666668,False,False,False,False
19.2643196,False,False,False,False
19.2643196,False,False,True,False
19.34347586666667,False,False,True,False
19.34347586666667,False,False,False,False
19.347507333333333,False,False,False,False
19.347507333333333,False,False,False,True
19.400335066666667,False,False,False,True
19.400335066666667,False,False,False,False
19.40993346666667,False,False,False,False
19.40993346666667,False,False,False,True
19.4149868,False,False,False,True
19.4149868,False,False,False,False
19.4190172,False,False,False,False
19.4190172,False,False,True,False
19.498806000000002,False,False,True,False
19.498806000000002,False,False,False,False
19.506415066666666,False,False,False,False
19.506415066666666,False,False,True,False
19.586108933333335,False,False,True,False
19.586108933333335,False,False,False,False
19.590139333333333,False,False,False,False
19.590139333333333,False,False,False,True
19.643312666666667,False,False,False,True
19.643312666666667,False,False,False,False
19.652934533333333,False,False,False,False
19.652934533333333,False,False,False,True
19.658021466666668,False,False,False,True
19.658021466666668,False,False,False,False
19.6620524,False,False,False,False
19.6620524,False,False,True,False
19.742379866666667,False,False,True,False
19.742379866666667,False,False,False,False
19.7500124,False,False,False,False
19.7500124,False,False,True,False
19.830246,False,False,True,False
19.830246,False,False,False,False
19.834276933333335,False,False,False,False
19.834276933333335,False,False,False,True
19.887532933333333,False,False,False,True
19.887532933333333,False,False,False,False
19.8971788,False,False,False,False
19.8971788,False,False,False,True
19.9023004,False,False,False,True
19.9023004,False,False,False,False
19.9063308,False,False,False,False
19.9063308,False,False,True,False
19.987204933333334,False,False,True,False
19.987204933333334,False,False,False,False
19.994862,False,False,False,False
19.994862,False,False,True,False
20.075626800000002,False,False,True,False
20.075626800000002,False,False,False,False
20.0796572,False,False,False,False
20.0796572,False,False,False,True
20.133042266666667,False,False,False,True
20.133042266666667,False,False,False,False
20.142712133333333,False,False,False,False
20.142712133333333,False,False,False,True
20.14786786666667,False,False,False,True
20.14786786666667,False,False,False,False
20.151897733333335,False,False,False,False
20.151897733333335,False,False,True,False
20.233306266666666,False,False,True,False
20.233306266666666,False,False,False,False
20.240987333333333,False,False,False,False
20.240987333333333,False,False,True,False
20.322292400000002,False,False,True,False
20.322292400000002,False,False,False,False
20.326323333333335,False,False,False,False
20.326323333333335,False,False,False,True
20.379734,False,False,False,True
20.379734,False,False,False,False
20.389428933333335,False,False,False,False
20.389428933333335,False,False,False,True
20.394617733333334,False,False,False,True
20.394617733333334,False,False,False,False
20.398648666666666,False,False,False,False
20.398648666666666,False,False,True,False
20.480594800000002,False,False,True,False
20.480594800000002,False,False,False,False
20.488299333333334,False,False,False,False
20.488299333333334,False,False,True,False
20.5701404,False,False,True,False
20.5701404,False,False,False,False
20.574171333333332,False,False,False,False
20.574171333333332,False,False,False,True
20.627968666666668,False,False,False,True
20.627968666666668,False,False,False,False
20.637688133333334,False,False,False,False
20.637688133333334,False,False,False,True
20.6429116,False,False,False,True
20.6429116,False,False,False,False
20.646942533333334,False,False,False,False
20.646942533333334,False,False,True,False
20.729431066666667,False,False,True,False
20.729431066666667,False,False,False,False
20.737160666666668,False,False,False,False
20.737160666666668,False,False,True,False
20.819536133333333,False,False,True,False
20.819536133333333,False,False,False,False
20.8235676,False,False,False,False
20.8235676,False,False,False,True
20.87748386666667,False,False,False,True
20.87748386666667,False,False,False,False
20.887225733333334,False,False,False,False
20.887225733333334,False,False,False,True
20.8924828,False,False,False,True
20.8924828,False,False,False,False
20.896513733333332,False,False,False,False
20.896513733333332,False,False,True,False
20.9795388,False,False,True,False
20.9795388,False,False,False,False
20.987291866666666,False,False,False,False
20.987291866666666,False,False,True,False
21.070202266666666,False,False,True,False
21.070202266666666,False,False,False,False
21.074232666666667,False,False,False,False
21.074232666666667,False,False,False,True
21.128275866666666,False,False,False,True
21.128275866666666,False,False,False,False
21.138043333333332,False,False,False,False
21.138043333333332,False,False,False,True
21.143334533333334,False,False,False,True
21.143334533333334,False,False,False,False
21.147365466666667,False,False,False,False
21.147365466666667,False,False,True,False
21.230939866666667,False,False,True,False
21.230939866666667,False,False,False,False
21.238716933333333,False,False,False,False
21.238716933333333,False,False,True,False
21.322162266666666,False,False,True,False
21.322162266666666,False,False,False,False
21.326192666666667,False,False,False,False
21.326192666666667,False,False,False,True
21.3802844,False,False,False,True
21.3802844,False,False,False,False
21.390075333333336,False,False,False,False
21.390075333333336,False,False,False,True
21.395400666666667,False,False,False,True
21.395400666666667,False,False,False,False
21.39943106666667,False,False,False,False
21.39943106666667,False,False,True,False
21.483533466666668,False,False,True,False
21.483533466666668,False,False,False,False
21.491335066666668,False,False,False,False
21.491335066666668,False,False,True,False
21.575313733333335,False,False,True,False
21.575313733333335,False,False,False,False
21.579344666666668,False,False,False,False
21.579344666666668,False,False,False,True
21.633494533333334,False,False,False,True
21.633494533333334,False,False,False,False
21.643308400000002,False,False,False,False
21.643308400000002,False,False,False,True
21.648667866666667,False,False,False,True
21.648667866666667,False,False,False,False
21.65269826666667,False,False,False,False
21.65269826666667,False,False,True,False
21.7373468,False,False,True,False
21.7373468,False,False,False,False
21.7451724,False,False,False,False
21.7451724,False,False,True,False
21.829696666666667,False,False,True,False
21.829696666666667,False,False,False,False
21.833728133333334,False,False,False,False
21.833728133333334,False,False,False,True
21.888007066666667,False,False,False,True
21.888007066666667,False,False,False,False
21.897847066666667,False,False,False,False
21.897847066666667,False,False,False,True
21.903241733333335,False,False,False,True
21.903241733333335,False,False,False,False
21.907272666666668,False,False,False,False
