timestamp,current
0.3526040554666667,0.0037373153027147055
0.3526700597333334,0.0037492176052182913
0.352736064,0.0037254130002111197
0.3528020682666667,0.0037492176052182913
0.35286807253333335,0.0037373153027147055
0.3529340768,0.0037373153027147055
0.3530000810666667,0.0037373153027147055
0.35306608533333333,0.0037492176052182913
0.35313208960000003,0.003784924279898405
0.3531980938666667,0.0037373153027147055
0.35326409813333337,0.0037373153027147055
0.3533301024,0.0037373153027147055
0.3533961066666667,0.0037492176052182913
0.35346211093333335,0.0037373153027147055
0.35352811520000005,0.0037373153027147055
0.3535941194666667,0.0037373153027147055
0.35366012373333333,0.0037373153027147055
0.35372612800000003,0.0037373153027147055
0.35379213226666667,0.0037373153027147055
0.35385813653333337,0.0037373153027147055
0.3539241408,0.0037492176052182913
0.3539901450666667,0.0037373153027147055
0.35405614933333335,0.0037373153027147055
0.35412215360000004,0.0037373153027147055
0.3541881578666667,0.0037254130002111197
0.3542541621333334,0.0037373153027147055
0.3543201664,0.0037373153027147055
0.35438617066666667,0.0037492176052182913
0.35445217493333336,0.0037373153027147055
0.3545181792,0.0037373153027147055
0.3545841834666667,0.0037373153027147055
0.35465018773333334,0.0037373153027147055
0.35471619200000004,0.0037254130002111197
0.3547821962666667,0.0037492176052182913
0.3548482005333334,0.0037373153027147055
0.3549142048,0.0037492176052182913
0.35498020906666666,0.0037373153027147055
0.35504621333333336,0.0037373153027147055
0.3551122176,0.0037254130002111197
0.3551782218666667,0.0037492176052182913
0.35524422613333334,0.0037254130002111197
0.35531023040000004,0.003701608395203948
0.3553762346666667,0.0037254130002111197
0.3554422389333334,0.003713510697707534
0.3555082432,0.003713510697707534
0.3555742474666667,0.003713510697707534
0.35564025173333336,0.003713510697707534
0.355706256,0.0037254130002111197
0.3557722602666667,0.0037254130002111197
0.35583826453333334,0.003701608395203948
0.35590426880000003,0.003713510697707534
0.3559702730666667,0.003701608395203948
0.3560362773333334,0.003713510697707534
0.3561022816,0.003713510697707534
0.3561682858666667,0.003701608395203948
0.35623429013333335,0.0037254130002111197
0.3563002944,0.0037254130002111197
0.3563662986666667,0.003713510697707534
0.35643230293333333,0.003713510697707534
0.35649830720000003,0.003713510697707534
0.3565643114666667,0.0037254130002111197
0.35663031573333337,0.003713510697707534
0.35669632,0.003713510697707534
0.3567623242666667,0.003701608395203948
0.35682832853333335,0.003713510697707534
0.35689433280000005,0.0037254130002111197
0.3569603370666667,0.003713510697707534
0.35702634133333333,0.0037254130002111197
0.3570923456,0.003713510697707534
0.35715834986666667,0.003713510697707534
0.35722435413333337,0.0037254130002111197
0.3572903584,0.0037254130002111197
0.3573563626666667,0.0037254130002111197
0.35742236693333335,0.003713510697707534
0.35748837120000004,0.0037254130002111197
0.3575543754666667,0.003713510697707534
0.3576203797333334,0.0037254130002111197
0.357686384,0.003713510697707534
0.35775238826666667,0.003713510697707534
0.35781839253333336,0.003713510697707534
0.3578843968,0.0037254130002111197
0.3579504010666667,0.0037254130002111197
0.35801640533333334,0.003701608395203948
0.35808240960000004,0.0037254130002111197
0.3581484138666667,0.0037254130002111197
0.3582144181333334,0.003713510697707534
0.3582804224,0.003701608395203948
0.35834642666666666,0.003701608395203948
0.35841243093333336,0.0037254130002111197
0.3584784352,0.003713510697707534
0.3585444394666667,0.003713510697707534
0.35861044373333334,0.003796826582401991
0.35867644800000004,0.0037373153027147055
0.3587424522666667,0.0037373153027147055
0.3588084565333334,0.0037492176052182913
0.3588744608,0.0037492176052182913
0.3589404650666667,0.0037373153027147055
0.35900646933333336,0.0037373153027147055
0.3590724736,0.0037492176052182913
0.3591384778666667,0.0037373153027147055
0.35920448213333334,0.0037373153027147055
0.35927048640000003,0.0037492176052182913
0.3593364906666667,0.0037373153027147055
0.35940249493333337,0.0037373153027147055
0.3594684992,0.0037373153027147055
0.3595345034666667,0.0037373153027147055
0.35960050773333335,0.0037373153027147055
0.359666512,0.0037492176052182913
0.3597325162666667,0.0037373153027147055
0.35979852053333333,0.0037373153027147055
0.35986452480000003,0.0037373153027147055
0.35993052906666667,0.0037254130002111197
0.35999653333333337,0.0037373153027147055
0.3600625376,0.0037373153027147055
0.3601285418666667,0.0037492176052182913
0.36019454613333335,0.0037373153027147055
0.36026055040000005,0.0037254130002111197
0.3603265546666667,0.0037373153027147055
0.36039255893333333,0.0037492176052182913
0.3604585632,0.0037373153027147055
0.36052456746666667,0.0037492176052182913
0.36059057173333336,0.003784924279898405
0.360656576,0.003784924279898405
0.3607225802666667,0.0037373153027147055
0.36078858453333335,0.0037373153027147055
0.36085458880000004,0.0037373153027147055
0.3609205930666667,0.0037373153027147055
0.3609865973333334,0.0037373153027147055
0.3610526016,0.0037373153027147055
0.36111860586666666,0.0037373153027147055
0.36118461013333336,0.0037492176052182913
0.3612506144,0.0037373153027147055
0.3613166186666667,0.0037492176052182913
0.36138262293333334,0.0037373153027147055
0.36144862720000004,0.0037373153027147055
0.3615146314666667,0.0037254130002111197
0.3615806357333334,0.0037373153027147055
0.36164664,0.0037373153027147055
0.36171264426666666,0.0037492176052182913
0.36177864853333336,0.0037492176052182913
0.3618446528,0.0037373153027147055
0.3619106570666667,0.0037373153027147055
0.36197666133333334,0.0037492176052182913
0.36204266560000004,0.0037373153027147055
0.3621086698666667,0.0037373153027147055
0.3621746741333334,0.0037373153027147055
0.3622406784,0.0037373153027147055
0.36230668266666666,0.0037373153027147055
0.36237268693333335,0.0037373153027147055
0.3624386912,0.0037373153027147055
0.3625046954666667,0.0037373153027147055
0.36257069973333333,0.0037492176052182913
0.36263670400000003,0.0037492176052182913
0.3627027082666667,0.0037492176052182913
0.36276871253333337,0.0037373153027147055
0.3628347168,0.0037373153027147055
0.3629007210666667,0.0037373153027147055
0.36296672533333335,0.0037373153027147055
0.3630327296,0.0037373153027147055
0.3630987338666667,0.0037373153027147055
0.36316473813333333,0.0037373153027147055
0.36323074240000003,0.0037373153027147055
0.36329674666666667,0.0037254130002111197
0.36336275093333337,0.0037373153027147055
0.3634287552,0.0037373153027147055
0.3634947594666667,0.0037492176052182913
0.36356076373333335,0.0037492176052182913
0.36362676800000004,0.0037373153027147055
0.3636927722666667,0.0037373153027147055
0.36375877653333333,0.0037373153027147055
0.3638247808,0.0037492176052182913
0.36389078506666667,0.0037492176052182913
0.36395678933333336,0.0037373153027147055
0.3640227936,0.0037492176052182913
0.3640887978666667,0.0037373153027147055
0.36415480213333334,0.0037492176052182913
0.36422080640000004,0.0037373153027147055
0.3642868106666667,0.0037492176052182913
0.3643528149333334,0.0037373153027147055
0.3644188192,0.0037373153027147055
0.36448482346666666,0.0037373153027147055
0.36455082773333336,0.0037492176052182913
0.364616832,0.0037373153027147055
0.3646828362666667,0.0037373153027147055
0.36474884053333334,0.0037492176052182913
0.36481484480000004,0.0037373153027147055
0.3648808490666667,0.0037373153027147055
0.3649468533333334,0.0037492176052182913
0.3650128576,0.0037254130002111197
0.36507886186666666,0.0037373153027147055
0.36514486613333336,0.0037373153027147055
0.3652108704,0.0037254130002111197
0.3652768746666667,0.0037373153027147055
0.36534287893333334,0.0037254130002111197
0.36540888320000003,0.0037492176052182913
0.3654748874666667,0.0037373153027147055
0.3655408917333334,0.0037373153027147055
0.365606896,0.0037373153027147055
0.36567290026666666,0.0037373153027147055
0.36573890453333335,0.0037373153027147055
0.3658049088,0.0037373153027147055
0.3658709130666667,0.0037492176052182913
0.36593691733333333,0.0037373153027147055
0.36600292160000003,0.0037492176052182913
0.3660689258666667,0.0037373153027147055
0.36613493013333337,0.0037373153027147055
0.3662009344,0.0037492176052182913
0.3662669386666667,0.0037373153027147055
0.36633294293333335,0.0037492176052182913
0.3663989472,0.003761119907721877
0.3664649514666667,0.0037373153027147055
0.36653095573333333,0.0037373153027147055
0.36659696,0.0037492176052182913
0.36666296426666667,0.0037254130002111197
0.36672896853333337,0.0037373153027147055
0.3667949728,0.0037373153027147055
0.3668609770666667,0.0037492176052182913
0.36692698133333335,0.0037373153027147055
0.36699298560000004,0.0037254130002111197
0.3670589898666667,0.0037492176052182913
0.3671249941333333,0.0037373153027147055
0.3671909984,0.0037492176052182913
0.36725700266666667,0.0037373153027147055
0.36732300693333336,0.0037373153027147055
0.3673890112,0.0037492176052182913
0.3674550154666667,0.0037254130002111197
0.36752101973333334,0.0037492176052182913
0.36758702400000004,0.0037373153027147055
0.3676530282666667,0.0037492176052182913
0.3677190325333334,0.0037492176052182913
0.3677850368,0.0037373153027147055
0.36785104106666666,0.0037373153027147055
0.36791704533333336,0.0037373153027147055
0.3679830496,0.0037373153027147055
0.3680490538666667,0.0037492176052182913
0.36811505813333334,0.0037373153027147055
0.36818106240000004,0.0037373153027147055
0.3682470666666667,0.0037373153027147055
0.3683130709333334,0.0037373153027147055
0.3683790752,0.0037492176052182913
0.36844507946666666,0.0037373153027147055
0.36851108373333336,0.0037254130002111197
0.368577088,0.003761119907721877
0.3686430922666667,0.0037492176052182913
0.36870909653333334,0.0037373153027147055
0.36877510080000003,0.0037373153027147055
0.3688411050666667,0.0037254130002111197
0.36890710933333337,0.0037492176052182913
0.3689731136,0.0037492176052182913
0.36903911786666665,0.0037373153027147055
0.36910512213333335,0.0037373153027147055
0.3691711264,0.0037373153027147055
0.3692371306666667,0.0037373153027147055
0.36930313493333333,0.0037492176052182913
0.36936913920000003,0.0037373153027147055
0.36943514346666667,0.0037373153027147055
0.36950114773333337,0.0037492176052182913
0.369567152,0.0037492176052182913
0.3696331562666667,0.0037373153027147055
0.36969916053333335,0.0037373153027147055
0.3697651648,0.0037373153027147055
0.3698311690666667,0.0037492176052182913
0.36989717333333333,0.0037373153027147055
0.3699631776,0.0037373153027147055
0.37002918186666667,0.003713510697707534
0.37009518613333336,0.0037254130002111197
0.3701611904,0.0037254130002111197
0.3702271946666667,0.0037492176052182913
0.37029319893333335,0.0037373153027147055
0.37035920320000004,0.0037373153027147055
0.3704252074666667,0.0037373153027147055
0.3704912117333333,0.0037373153027147055
0.370557216,0.0037373153027147055
0.37062322026666666,0.003784924279898405
0.37068922453333336,0.003784924279898405
0.3707552288,0.003796826582401991
0.3708212330666667,0.003796826582401991
0.37088723733333334,0.003784924279898405
0.37095324160000004,0.003784924279898405
0.3710192458666667,0.0037373153027147055
0.3710852501333334,0.0037492176052182913
0.3711512544,0.0037373153027147055
0.37121725866666666,0.0037492176052182913
0.37128326293333336,0.0037373153027147055
0.3713492672,0.0037373153027147055
0.3714152714666667,0.0037492176052182913
0.37148127573333334,0.0037373153027147055
0.37154728000000004,0.0037373153027147055
0.3716132842666667,0.0037492176052182913
0.3716792885333334,0.0037373153027147055
0.3717452928,0.0037373153027147055
0.37181129706666666,0.0037492176052182913
0.37187730133333335,0.0037373153027147055
0.3719433056,0.0037373153027147055
0.3720093098666667,0.0037492176052182913
0.37207531413333333,0.0037373153027147055
0.37214131840000003,0.0037254130002111197
0.3722073226666667,0.0037373153027147055
0.37227332693333337,0.0037492176052182913
0.3723393312,0.0037254130002111197
0.37240533546666665,0.0037492176052182913
0.37247133973333335,0.0037373153027147055
0.372537344,0.0037492176052182913
0.3726033482666667,0.0037373153027147055
0.37266935253333333,0.0037373153027147055
0.37273535680000003,0.0037373153027147055
0.37280136106666667,0.0037492176052182913
0.37286736533333337,0.0037373153027147055
0.3729333696,0.003761119907721877
0.3729993738666667,0.0037254130002111197
0.37306537813333335,0.003713510697707534
0.3731313824,0.003713510697707534
0.3731973866666667,0.0037492176052182913
0.3732633909333333,0.0037254130002111197
0.3733293952,0.003713510697707534
0.37339539946666667,0.0037373153027147055
0.37346140373333336,0.003713510697707534
0.373527408,0.0037254130002111197
0.3735934122666667,0.0037373153027147055
0.37365941653333334,0.003713510697707534
0.37372542080000004,0.0037254130002111197
0.3737914250666667,0.0037254130002111197
0.3738574293333333,0.0037373153027147055
0.3739234336,0.003701608395203948
0.37398943786666666,0.0037254130002111197
0.37405544213333336,0.003713510697707534
0.3741214464,0.0037254130002111197
0.3741874506666667,0.0037373153027147055
0.37425345493333334,0.0037254130002111197
0.37431945920000004,0.0037373153027147055
0.3743854634666667,0.0037254130002111197
0.3744514677333334,0.0037254130002111197
0.374517472,0.003713510697707534
0.37458347626666666,0.0037373153027147055
0.37464948053333336,0.0037254130002111197
0.3747154848,0.0037254130002111197
0.3747814890666667,0.0037373153027147055
0.37484749333333334,0.0037254130002111197
0.37491349760000003,0.0037254130002111197
0.3749795018666667,0.0037254130002111197
0.3750455061333333,0.0037373153027147055
0.3751115104,0.003713510697707534
0.3751775146666667,0.0037373153027147055
0.37524351893333335,0.0037373153027147055
0.3753095232,0.0037373153027147055
0.3753755274666667,0.0037254130002111197
0.37544153173333333,0.0037254130002111197
0.37550753600000003,0.0037254130002111197
0.37557354026666667,0.0037254130002111197
0.37563954453333337,0.0037373153027147055
0.3757055488,0.003784924279898405
0.37577155306666665,0.0037373153027147055
0.37583755733333335,0.0037254130002111197
0.3759035616,0.0037492176052182913
0.3759695658666667,0.0037373153027147055
0.37603557013333333,0.0037373153027147055
0.3761015744,0.0037373153027147055
0.37616757866666667,0.0037492176052182913
0.37623358293333337,0.0037373153027147055
0.3762995872,0.0037373153027147055
0.3763655914666667,0.0037492176052182913
0.37643159573333335,0.0037254130002111197
0.3764976,0.0037373153027147055
0.3765636042666667,0.0037373153027147055
0.3766296085333333,0.0037492176052182913
