timestamp,current
0.40893183573333336,0.0006503316108137369
0.4089978325333333,0.0006503316108137369
0.40906382933333335,0.0006927445065230131
0.4091298261333333,0.0005655057611875236
0.40919582293333334,0.00048067988245747983
0.4092618197333333,0.0004524045798461884
0.40932781653333333,0.0005655057611875236
0.40939381333333336,0.0007210198091343045
0.4094598101333333,0.0006927445065230131
0.40952580693333335,0.0007068821578286588
0.4095918037333333,0.0006503316108137369
0.40965780053333334,0.0006927445065230131
0.4097237973333333,0.0006644692621193826
0.40978979413333333,0.0006644692621193826
0.40985579093333335,0.0005796433542855084
0.4099217877333333,0.0006503316108137369
0.40998778453333334,0.0006927445065230131
0.41005378133333337,0.0006361939595080912
0.41011977813333333,0.0006079186568967998
0.4101857749333333,0.0005937810055911541
0.4102517717333333,0.0006503316108137369
0.41031776853333335,0.0006361939595080912
0.4103837653333333,0.0006786068552173674
0.41044976213333334,0.0006220563082024455
0.41051575893333336,0.0006786068552173674
0.41058175573333333,0.0006361939595080912
0.4106477525333333,0.0006644692621193826
0.4107137493333333,0.0006361939595080912
0.41077974613333335,0.0006361939595080912
0.4108457429333333,0.0006361939595080912
0.41091173973333334,0.0006644692621193826
0.4109777296,0.0006503316108137369
0.4110437333333333,0.0006644692621193826
0.41110973706666665,0.0006644692621193826
0.41117574079999997,0.0006786068552173674
0.41124174453333334,0.0007210198091343045
0.41130774826666666,0.0006927445065230131
0.411373752,0.0007068821578286588
0.4114397557333333,0.0006503316108137369
0.4115057594666667,0.0006644692621193826
0.4115717632,0.0006644692621193826
0.4116377669333333,0.0006786068552173674
0.41170377066666664,0.0006220563082024455
0.4117697744,0.0005937810055911541
0.41183577813333333,0.0006786068552173674
0.41190178186666665,0.0006644692621193826
0.41196778559999997,0.0005796433542855084
0.41203378933333334,0.0006503316108137369
0.41209979306666666,0.0006503316108137369
0.4121657968,0.0006786068552173674
0.4122318005333333,0.0006361939595080912
0.4122978042666667,0.0006503316108137369
0.412363808,0.0006503316108137369
0.4124298117333333,0.0006786068552173674
0.41249581546666664,0.0006361939595080912
0.4125618192,0.0006644692621193826
0.41262782293333333,0.0006220563082024455
0.41269382666666665,0.0006786068552173674
0.41275983039999997,0.0006786068552173674
0.41282583413333335,0.0007068821578286588
0.41289183786666667,0.0006644692621193826
0.4129578416,0.0006503316108137369
0.4130238453333333,0.0005796433542855084
0.4130898490666667,0.0006220563082024455
0.4131558528,0.0005937810055911541
0.4132218565333333,0.0006786068552173674
0.41328786026666664,0.0006644692621193826
0.413353864,0.0006644692621193826
0.41341986773333333,0.0005372304585762322
0.41348587146666665,0.00046654223115183413
0.4135518752,0.00046654223115183413
0.41361787893333335,0.0006786068552173674
0.41368388266666667,0.0006927445065230131
0.4137498864,0.0007210198091343045
0.4138158901333333,0.0006503316108137369
0.4138818938666667,0.0006644692621193826
0.4139478976,0.0006644692621193826
0.4140139013333333,0.0006644692621193826
0.41407990506666664,0.0006220563082024455
0.4141459088,0.0005796433542855084
0.41421191253333334,0.0006786068552173674
0.41427791626666666,0.0006644692621193826
0.41434392,0.0005937810055911541
0.41440992373333335,0.0005937810055911541
0.41447592746666667,0.0006361939595080912
0.4145419312,0.0006503316108137369
0.4146079349333333,0.0006361939595080912
0.4146739386666667,0.0006503316108137369
0.4147399424,0.0006503316108137369
0.4148059461333333,0.0006644692621193826
0.41487194986666664,0.0006220563082024455
0.4149379536,0.0006644692621193826
0.41500395733333334,0.0006503316108137369
0.41506996106666666,0.0005937810055911541
0.4151359648,0.0006644692621193826
0.41520196853333335,0.0006503316108137369
0.4152679722666667,0.0006786068552173674
0.415333976,0.0006361939595080912
0.4153999797333333,0.0006786068552173674
0.4154659834666667,0.0007068821578286588
0.4155319872,0.0006927445065230131
0.41559799093333333,0.0006927445065230131
0.41566399466666665,0.0007068821578286588
0.4157299984,0.0006361939595080912
0.41579600213333334,0.0006927445065230131
0.41586200586666666,0.0006503316108137369
0.4159280096,0.0006644692621193826
0.41599401333333336,0.0005655057611875236
0.4160600170666667,0.0006503316108137369
0.4161260208,0.0006786068552173674
0.4161920245333333,0.0006079186568967998
0.4162580282666667,0.0006361939595080912
0.416324032,0.0006786068552173674
0.41639003573333333,0.0006644692621193826
0.41645603946666665,0.0006503316108137369
0.41652204319999997,0.0006361939595080912
0.41658804693333334,0.0006644692621193826
0.41665405066666666,0.0006644692621193826
0.4167200544,0.0006786068552173674
0.41678605813333336,0.0006361939595080912
0.4168520618666667,0.0006503316108137369
0.4169180656,0.0006503316108137369
0.4169840693333333,0.0007068821578286588
0.41705007306666664,0.0006786068552173674
0.4171160768,0.0007068821578286588
0.41718208053333333,0.0006503316108137369
0.41724808426666665,0.0006079186568967998
0.41731408799999997,0.0006079186568967998
0.41738009173333335,0.0005937810055911541
0.41744609546666667,0.0006220563082024455
0.4175120992,0.0006644692621193826
0.4175781029333333,0.0006786068552173674
0.4176441066666667,0.0006079186568967998
0.4177101104,0.0004948175046592951
0.4177761141333333,0.0004524045798461884
0.41784211786666664,0.0004948175046592951
0.4179081216,0.0007068821578286588
0.41797412533333334,0.0006927445065230131
0.41804012906666665,0.0006927445065230131
0.4181061328,0.0006644692621193826
0.41817213653333335,0.0006786068552173674
0.41823814026666667,0.0006644692621193826
0.418304144,0.0006927445065230131
0.4183701477333333,0.0006079186568967998
0.4184361514666667,0.0005937810055911541
0.4185021552,0.0007068821578286588
0.4185681589333333,0.0006644692621193826
0.41863416266666664,0.0005937810055911541
0.4187001664,0.0005937810055911541
0.41876617013333334,0.0006503316108137369
0.41883217386666666,0.0006361939595080912
0.4188981776,0.0006644692621193826
0.41896418133333335,0.0006361939595080912
0.41903018506666667,0.0006644692621193826
0.4190961888,0.0006503316108137369
0.4191621925333333,0.0006786068552173674
0.4192281962666667,0.0006644692621193826
0.4192942,0.0006361939595080912
0.4193602037333333,0.0006220563082024455
0.41942620746666665,0.0006786068552173674
0.4194922112,0.0006503316108137369
0.41955821493333334,0.0006786068552173674
0.41962421866666666,0.0006644692621193826
0.4196902224,0.0006927445065230131
0.41975622613333335,0.0007068821578286588
0.4198222298666667,0.0006786068552173674
0.4198882336,0.0007068821578286588
0.4199542373333333,0.0006786068552173674
0.4200202410666667,0.0006644692621193826
0.4200862448,0.0006927445065230131
0.42015224853333333,0.0006644692621193826
0.42021825226666665,0.0006503316108137369
0.420284256,0.0005796433542855084
0.42035025973333334,0.0006786068552173674
0.42041626346666666,0.0006786068552173674
0.4204822672,0.0005937810055911541
0.42054827093333336,0.0006644692621193826
0.4206142746666667,0.0006503316108137369
0.4206802784,0.0006786068552173674
0.4207462821333333,0.0006361939595080912
0.4208122858666667,0.0006503316108137369
0.4208782896,0.0006503316108137369
0.42094429333333333,0.0007068821578286588
0.42101029706666665,0.0006361939595080912
0.4210763008,0.0006503316108137369
0.42114230453333334,0.0006503316108137369
0.42120830826666666,0.0006786068552173674
0.421274312,0.0006927445065230131
0.42134031573333336,0.0006786068552173674
0.4214063194666667,0.0006786068552173674
0.4214723232,0.0006644692621193826
0.4215383269333333,0.0005937810055911541
0.4216043306666667,0.0006220563082024455
0.4216703344,0.0005796433542855084
0.42173633813333333,0.0006503316108137369
0.42180234186666665,0.0006644692621193826
0.4218683456,0.0006927445065230131
0.42193434933333335,0.0005796433542855084
0.42200035306666667,0.0004948175046592951
0.4220663568,0.0004241293063387275
0.42213236053333336,0.0005513681098818779
0.4221983642666667,0.0007068821578286588
0.422264368,0.0007068821578286588
0.4223303717333333,0.0006927445065230131
0.42239637546666664,0.0006503316108137369
0.4224623792,0.0006927445065230131
0.42252838293333334,0.0006644692621193826
0.42259438666666665,0.0006786068552173674
0.42266039040000003,0.0005937810055911541
0.42272639413333335,0.0006220563082024455
0.42279239786666667,0.0007068821578286588
0.4228584016,0.0006361939595080912
0.4229244053333333,0.0006220563082024455
0.4229904090666667,0.0006079186568967998
0.4230564128,0.0006644692621193826
0.4231224165333333,0.0006361939595080912
0.42318842026666664,0.0006644692621193826
0.423254424,0.0006503316108137369
0.42332042773333334,0.0006786068552173674
0.42338643146666666,0.0006361939595080912
0.4234524352,0.0006644692621193826
0.42351843893333335,0.0006361939595080912
0.42358444266666667,0.0006220563082024455
0.4236504464,0.0006361939595080912
0.4237164501333333,0.0006644692621193826
0.4237824538666667,0.0006503316108137369
0.4238484576,0.0006927445065230131
0.4239144613333333,0.0006503316108137369
0.42398046506666665,0.0006927445065230131
0.4240464688,0.0007068821578286588
0.42411247253333334,0.0006927445065230131
0.42417847626666666,0.0007068821578286588
0.42424448,0.0006503316108137369
0.42431048373333335,0.0006786068552173674
0.4243764874666667,0.0006927445065230131
0.4244424912,0.0006786068552173674
0.4245084949333333,0.0006220563082024455
0.4245744986666667,0.0005796433542855084
0.4246405024,0.0006927445065230131
0.42470650613333333,0.0006644692621193826
0.42477250986666665,0.0005937810055911541
0.4248385136,0.0006644692621193826
0.42490451733333334,0.0006503316108137369
0.42497052106666666,0.0006927445065230131
0.4250365248,0.0006220563082024455
0.42510252853333336,0.0006644692621193826
0.4251685322666667,0.0006361939595080912
0.425234536,0.0006786068552173674
0.4253005397333333,0.0006503316108137369
0.4253665434666667,0.0006786068552173674
0.4254325472,0.0006503316108137369
0.42549855093333333,0.0006927445065230131
0.42556455466666665,0.0006644692621193826
0.4256305584,0.0007068821578286588
0.42569656213333334,0.0006503316108137369
0.42576256586666666,0.0006503316108137369
0.4258285696,0.0005937810055911541
0.42589457333333336,0.0005937810055911541
0.4259605770666667,0.0005937810055911541
0.4260265808,0.0006786068552173674
0.4260925845333333,0.0006644692621193826
0.4261585882666667,0.0006503316108137369
0.426224592,0.0005372304585762322
0.42629059573333333,0.00046654223115183413
0.42635659946666665,0.0004524045798461884
0.4264226032,0.0006503316108137369
0.42648860693333335,0.0006927445065230131
0.42655461066666667,0.0007068821578286588
0.4266206144,0.0006786068552173674
0.42668661813333336,0.0006503316108137369
0.4267526218666667,0.0006927445065230131
0.4268186256,0.0006644692621193826
0.4268846293333333,0.0006644692621193826
0.4269506330666667,0.0005655057611875236
0.4270166368,0.0006786068552173674
0.42708264053333334,0.0006927445065230131
0.42714864426666665,0.0005796433542855084
0.42721464800000003,0.0006079186568967998
0.42728065173333335,0.0006220563082024455
0.42734665546666667,0.0006503316108137369
0.4274126592,0.0006361939595080912
0.42747866293333336,0.0006644692621193826
0.4275446666666667,0.0006361939595080912
0.4276106704,0.0006644692621193826
0.4276766741333333,0.0006361939595080912
0.42774267786666664,0.0006644692621193826
0.4278086816,0.0006361939595080912
0.42787468533333334,0.0006079186568967998
0.42794068906666666,0.0006644692621193826
0.42800669280000003,0.0006503316108137369
0.42807269653333335,0.0006644692621193826
0.42813870026666667,0.0006927445065230131
0.428204704,0.0006786068552173674
0.4282707077333333,0.0007210198091343045
0.4283367114666667,0.0007068821578286588
0.4284027152,0.0006786068552173674
0.4284687189333333,0.0006927445065230131
0.4285347226666667,0.0006503316108137369
0.4286007264,0.0006786068552173674
0.42866673013333334,0.0006503316108137369
0.42873273386666666,0.0006786068552173674
0.4287987376,0.0005796433542855084
0.42886474133333335,0.0006361939595080912
0.4289307450666667,0.0006927445065230131
0.4289967488,0.0006220563082024455
0.4290627525333333,0.0006220563082024455
0.4291287562666667,0.0006503316108137369
0.42919476,0.0006786068552173674
0.42926076373333333,0.0006503316108137369
0.42932676746666665,0.0006361939595080912
0.4293927712,0.0006644692621193826
0.42945877493333334,0.0006503316108137369
0.42952477866666666,0.0006644692621193826
0.4295907824,0.0006503316108137369
0.42965678613333336,0.0006644692621193826
0.4297227898666667,0.0006503316108137369
0.4297887936,0.0006786068552173674
0.4298547973333333,0.0006786068552173674
0.4299208010666667,0.0007068821578286588
0.4299868048,0.0006786068552173674
0.43005280853333333,0.0006079186568967998
0.43011881226666665,0.0006079186568967998
0.430184816,0.0005513681098818779
0.43025081973333335,0.0006220563082024455
0.43031682346666666,0.0006503316108137369
0.4303828272,0.0006644692621193826
0.43044883093333336,0.0006079186568967998
0.4305148346666667,0.0004948175046592951
0.4305808384,0.0004524045798461884
0.4306468421333333,0.0004948175046592951
0.4307128458666667,0.0007068821578286588
0.4307788496,0.0007068821578286588
0.43084485333333333,0.0007068821578286588
