timestamp,gpio0,gpio1,gpio2,gpio3
58.634125999999995,False,False,False,False
58.641252933333334,False,False,False,False
58.641252933333334,False,False,False,True
58.645639599999996,False,False,False,True
58.645639599999996,False,False,False,False
58.65277293333333,False,False,False,False
58.65277293333333,False,False,True,False
58.682191599999996,False,False,True,False
58.682191599999996,False,False,False,False
58.6893196,False,False,False,False
58.6893196,False,False,False,True
58.693709999999996,False,False,False,True
58.693709999999996,False,False,False,False
58.700843866666666,False,False,False,False
58.700843866666666,False,False,True,False
58.73029506666666,False,False,True,False
58.73029506666666,False,False,False,False
58.73742466666666,False,False,False,False
58.73742466666666,False,False,False,True
58.74181613333333,False,False,False,True
58.74181613333333,False,False,False,False
58.74895213333333,False,False,False,False
58.74895213333333,False,False,True,False
58.77839853333333,False,False,True,False
58.77839853333333,False,False,False,False
58.7855292,False,False,False,False
58.7855292,False,False,False,True
58.789923333333334,False,False,False,True
58.789923333333334,False,False,False,False
58.797060933333334,False,False,False,False
58.797060933333334,False,False,True,False
58.82647746666667,False,False,True,False
58.82647746666667,False,False,False,False
58.83360973333333,False,False,False,False
58.83360973333333,False,False,False,True
58.838004399999996,False,False,False,True
58.838004399999996,False,False,False,False
58.845141999999996,False,False,False,False
58.845141999999996,False,False,True,False
58.874831066666665,False,False,True,False
58.874831066666665,False,False,False,False
58.88196493333333,False,False,False,False
58.88196493333333,False,False,False,True
58.8863628,False,False,False,True
58.8863628,False,False,False,False
58.89350253333333,False,False,False,False
58.89350253333333,False,False,True,False
58.922917999999996,False,False,True,False
58.922917999999996,False,False,False,False
58.93005293333333,False,False,False,False
58.93005293333333,False,False,False,True
58.93445186666666,False,False,False,True
58.93445186666666,False,False,False,False
58.941592666666665,False,False,False,False
58.941592666666665,False,False,True,False
58.97104066666667,False,False,True,False
58.97104066666667,False,False,False,False
58.9781772,False,False,False,False
58.9781772,False,False,False,True
58.982579333333334,False,False,False,True
58.982579333333334,False,False,False,False
58.98972173333333,False,False,False,False
58.98972173333333,False,False,True,False
59.019172399999995,False,False,True,False
59.019172399999995,False,False,False,False
59.02631053333333,False,False,False,False
59.02631053333333,False,False,False,True
59.0307132,False,False,False,True
59.0307132,False,False,False,False
59.0378572,False,False,False,False
59.0378572,False,False,True,False
59.0675132,False,False,True,False
59.0675132,False,False,False,False
59.0746524,False,False,False,False
59.0746524,False,False,False,True
59.0790588,False,False,False,True
59.0790588,False,False,False,False
59.086204933333335,False,False,False,False
59.086204933333335,False,False,True,False
59.1156492,False,False,True,False
59.1156492,False,False,False,False
59.122789999999995,False,False,False,False
59.122789999999995,False,False,False,True
59.127197466666665,False,False,False,True
59.127197466666665,False,False,False,False
59.1343452,False,False,False,False
59.1343452,False,False,True,False
59.16379106666666,False,False,True,False
59.16379106666666,False,False,False,False
59.17093346666667,False,False,False,False
59.17093346666667,False,False,False,True
59.1753436,False,False,False,True
59.1753436,False,False,False,False
59.1824924,False,False,False,False
59.1824924,False,False,True,False
59.212177733333334,False,False,True,False
59.212177733333334,False,False,False,False
59.2193228,False,False,False,False
59.2193228,False,False,False,True
59.22373453333333,False,False,False,True
59.22373453333333,False,False,False,False
59.23088546666666,False,False,False,False
59.23088546666666,False,False,True,False
59.260541466666666,False,False,True,False
59.260541466666666,False,False,False,False
59.26768706666667,False,False,False,False
59.26768706666667,False,False,False,True
59.27210253333333,False,False,False,True
59.27210253333333,False,False,False,False
59.279255066666664,False,False,False,False
59.279255066666664,False,False,True,False
59.30870253333333,False,False,True,False
59.30870253333333,False,False,False,False
59.315849199999995,False,False,False,False
59.315849199999995,False,False,False,True
59.320265199999994,False,False,False,True
59.320265199999994,False,False,False,False
59.32741933333333,False,False,False,False
59.32741933333333,False,False,True,False
59.35685933333333,False,False,True,False
59.35685933333333,False,False,False,False
59.36400813333333,False,False,False,False
59.36400813333333,False,False,False,True
59.36842626666667,False,False,False,True
59.36842626666667,False,False,False,False
59.3755804,False,False,False,False
59.3755804,False,False,True,False
59.4050188,False,False,True,False
59.4050188,False,False,False,False
59.412168666666666,False,False,False,False
59.412168666666666,False,False,False,True
59.416588399999995,False,False,False,True
59.416588399999995,False,False,False,False
59.42374413333333,False,False,False,False
59.42374413333333,False,False,True,False
59.45315213333333,False,False,True,False
59.45315213333333,False,False,False,False
59.46030413333333,False,False,False,False
59.46030413333333,False,False,False,True
59.464727599999996,False,False,False,True
59.464727599999996,False,False,False,False
59.47188546666666,False,False,False,False
59.47188546666666,False,False,True,False
59.5013228,False,False,True,False
59.5013228,False,False,False,False
59.508475866666664,False,False,False,False
59.508475866666664,False,False,False,True
59.5129004,False,False,False,True
59.5129004,False,False,False,False
59.520059866666664,False,False,False,False
59.520059866666664,False,False,True,False
59.54974466666666,False,False,True,False
59.54974466666666,False,False,False,False
59.556899333333334,False,False,False,False
59.556899333333334,False,False,False,True
59.5613276,False,False,False,True
59.5613276,False,False,False,False
59.56848866666667,False,False,False,False
59.56848866666667,False,False,True,False
59.59814253333333,False,False,True,False
59.59814253333333,False,False,False,False
59.605298266666665,False,False,False,False
59.605298266666665,False,False,False,True
59.609727066666665,False,False,False,True
59.609727066666665,False,False,False,False
59.616889199999996,False,False,False,False
59.616889199999996,False,False,True,False
59.646301466666664,False,False,True,False
59.646301466666664,False,False,False,False
59.65345773333333,False,False,False,False
59.65345773333333,False,False,False,True
59.657889733333334,False,False,False,True
59.657889733333334,False,False,False,False
59.66505346666666,False,False,False,False
59.66505346666666,False,False,True,False
59.69471,False,False,True,False
59.69471,False,False,False,False
59.70186893333333,False,False,False,False
59.70186893333333,False,False,False,True
59.706302,False,False,False,True
59.706302,False,False,False,False
59.7134668,False,False,False,False
59.7134668,False,False,True,False
59.74288226666666,False,False,True,False
59.74288226666666,False,False,False,False
59.75004226666666,False,False,False,False
59.75004226666666,False,False,False,True
59.754478,False,False,False,True
59.754478,False,False,False,False
59.76164493333333,False,False,False,False
59.76164493333333,False,False,True,False
59.791097199999996,False,False,True,False
59.791097199999996,False,False,False,False
59.7982588,False,False,False,False
59.7982588,False,False,False,True
59.8026956,False,False,False,True
59.8026956,False,False,False,False
59.80986413333333,False,False,False,False
59.80986413333333,False,False,True,False
59.839282266666665,False,False,True,False
59.839282266666665,False,False,False,False
59.846445466666665,False,False,False,False
59.846445466666665,False,False,False,True
59.85088653333333,False,False,False,True
59.85088653333333,False,False,False,False
59.8580556,False,False,False,False
59.8580556,False,False,True,False
59.88750733333333,False,False,True,False
59.88750733333333,False,False,False,False
59.8946732,False,False,False,False
59.8946732,False,False,False,True
59.899115333333334,False,False,False,True
59.899115333333334,False,False,False,False
59.906287066666664,False,False,False,False
59.906287066666664,False,False,True,False
59.93594733333333,False,False,True,False
59.93594733333333,False,False,False,False
59.94311533333333,False,False,False,False
59.94311533333333,False,False,False,True
59.94756066666667,False,False,False,True
59.94756066666667,False,False,False,False
