timestamp,gpio0,gpio1,gpio2,gpio3
28.602008666666666,False,False,True,False
28.602008666666666,False,False,False,False
28.606045466666668,False,False,False,False
28.606045466666668,False,False,False,True
28.657006533333334,False,False,False,True
28.657006533333334,False,False,False,False
28.668817733333334,False,False,False,False
28.668817733333334,False,False,False,True
28.676981466666668,False,False,False,True
28.676981466666668,False,False,False,False
28.681018266666666,False,False,False,False
28.681018266666666,False,False,True,False
28.755693466666667,False,False,True,False
28.755693466666667,False,False,False,False
28.765514266666667,False,False,False,False
28.765514266666667,False,False,True,False
28.8203404,False,False,True,False
28.8203404,False,False,False,False
28.824376133333335,False,False,False,False
28.824376133333335,False,False,False,True
28.877159066666668,False,False,False,True
28.877159066666668,False,False,False,False
28.888992666666667,False,False,False,False
28.888992666666667,False,False,False,True
28.897189466666667,False,False,False,True
28.897189466666667,False,False,False,False
28.9012252,False,False,False,False
28.9012252,False,False,True,False
28.976203333333334,False,False,True,False
28.976203333333334,False,False,False,False
28.986046533333333,False,False,False,False
28.986046533333333,False,False,True,False
29.0410972,False,False,True,False
29.0410972,False,False,False,False
29.045132933333335,False,False,False,False
29.045132933333335,False,False,False,True
29.097886,False,False,False,True
29.097886,False,False,False,False
29.109744133333333,False,False,False,False
29.109744133333333,False,False,False,True
29.117976133333332,False,False,False,True
29.117976133333332,False,False,False,False
29.1220124,False,False,False,False
29.1220124,False,False,True,False
29.197309466666667,False,False,True,False
29.197309466666667,False,False,False,False
29.207177733333335,False,False,False,False
29.207177733333335,False,False,True,False
29.262457733333335,False,False,True,False
29.262457733333335,False,False,False,False
29.266494,False,False,False,False
29.266494,False,False,False,True
29.319275333333334,False,False,False,True
29.319275333333334,False,False,False,False
29.331157466666667,False,False,False,False
29.331157466666667,False,False,False,True
29.339424133333335,False,False,False,True
29.339424133333335,False,False,False,False
29.343460933333333,False,False,False,False
29.343460933333333,False,False,True,False
29.41907,False,False,True,False
29.41907,False,False,False,False
29.4289612,False,False,False,False
29.4289612,False,False,True,False
29.484467333333335,False,False,True,False
29.484467333333335,False,False,False,False
29.4885036,False,False,False,False
29.4885036,False,False,False,True
29.541047600000002,False,False,False,True
29.541047600000002,False,False,False,False
29.552952666666666,False,False,False,False
29.552952666666666,False,False,False,True
29.561251866666666,False,False,False,True
29.561251866666666,False,False,False,False
29.5652876,False,False,False,False
29.5652876,False,False,True,False
29.6412012,False,False,True,False
29.6412012,False,False,False,False
29.651115333333333,False,False,False,False
29.651115333333333,False,False,True,False
29.706845466666667,False,False,True,False
29.706845466666667,False,False,False,False
29.710881733333334,False,False,False,False
29.710881733333334,False,False,False,True
29.764079600000002,False,False,False,True
29.764079600000002,False,False,False,False
29.776008666666666,False,False,False,False
29.776008666666666,False,False,False,True
29.784341466666667,False,False,False,True
29.784341466666667,False,False,False,False
29.7883772,False,False,False,False
29.7883772,False,False,True,False
29.864599066666667,False,False,True,False
29.864599066666667,False,False,False,False
29.8745372,False,False,False,False
29.8745372,False,False,True,False
29.930498266666667,False,False,True,False
29.930498266666667,False,False,False,False
29.93453506666667,False,False,False,False
29.93453506666667,False,False,False,True
29.9879372,False,False,False,True
29.9879372,False,False,False,False
29.999891333333334,False,False,False,False
29.999891333333334,False,False,False,True
30.0082588,False,False,False,True
30.0082588,False,False,False,False
30.012294533333336,False,False,False,False
30.012294533333336,False,False,True,False
30.088828933333335,False,False,True,False
30.088828933333335,False,False,False,False
30.098791600000002,False,False,False,False
30.098791600000002,False,False,True,False
30.154972933333333,False,False,True,False
30.154972933333333,False,False,False,False
30.159009733333335,False,False,False,False
30.159009733333335,False,False,False,True
30.212204933333332,False,False,False,True
30.212204933333332,False,False,False,False
30.22418306666667,False,False,False,False
30.22418306666667,False,False,False,True
30.2325836,False,False,False,True
30.2325836,False,False,False,False
30.23661986666667,False,False,False,False
30.23661986666667,False,False,True,False
30.313468933333333,False,False,True,False
30.313468933333333,False,False,False,False
30.3234572,False,False,False,False
30.3234572,False,False,True,False
30.379878533333333,False,False,True,False
30.379878533333333,False,False,False,False
30.38391586666667,False,False,False,False
30.38391586666667,False,False,False,True
30.437100400000002,False,False,False,True
30.437100400000002,False,False,False,False
30.449102533333335,False,False,False,False
30.449102533333335,False,False,False,True
30.457537733333336,False,False,False,True
30.457537733333336,False,False,False,False
30.461574000000002,False,False,False,False
30.461574000000002,False,False,True,False
30.53873026666667,False,False,True,False
30.53873026666667,False,False,False,False
30.548741466666666,False,False,False,False
30.548741466666666,False,False,True,False
30.6053884,False,False,True,False
30.6053884,False,False,False,False
30.609425733333335,False,False,False,False
30.609425733333335,False,False,False,True
30.663034266666667,False,False,False,True
30.663034266666667,False,False,False,False
30.6750604,False,False,False,False
30.6750604,False,False,False,True
30.683529733333334,False,False,False,True
30.683529733333334,False,False,False,False
30.687566533333335,False,False,False,False
30.687566533333335,False,False,True,False
30.765043333333335,False,False,True,False
30.765043333333335,False,False,False,False
30.7750796,False,False,False,False
30.7750796,False,False,True,False
30.831955866666668,False,False,True,False
30.831955866666668,False,False,False,False
30.835993733333336,False,False,False,False
30.835993733333336,False,False,False,True
30.8896012,False,False,False,True
30.8896012,False,False,False,False
30.901653466666666,False,False,False,False
30.901653466666666,False,False,False,True
30.910156933333333,False,False,False,True
30.910156933333333,False,False,False,False
30.9141932,False,False,False,False
30.9141932,False,False,True,False
30.991987333333334,False,False,True,False
30.991987333333334,False,False,False,False
31.002048133333336,False,False,False,False
31.002048133333336,False,False,True,False
31.0591516,False,False,True,False
31.0591516,False,False,False,False
31.0631884,False,False,False,False
31.0631884,False,False,False,True
31.116780933333335,False,False,False,True
31.116780933333335,False,False,False,False
31.128854,False,False,False,False
31.128854,False,False,False,True
31.137391066666666,False,False,False,True
31.137391066666666,False,False,False,False
31.141427333333333,False,False,False,False
31.141427333333333,False,False,True,False
31.219524933333336,False,False,True,False
31.219524933333336,False,False,False,False
31.2296076,False,False,False,False
31.2296076,False,False,True,False
31.286934000000002,False,False,True,False
31.286934000000002,False,False,False,False
31.2909708,False,False,False,False
31.2909708,False,False,False,True
31.344291333333334,False,False,False,True
31.344291333333334,False,False,False,False
31.356389466666666,False,False,False,False
31.356389466666666,False,False,False,True
31.3649612,False,False,False,True
31.3649612,False,False,False,False
31.368996933333335,False,False,False,False
31.368996933333335,False,False,True,False
31.447401733333333,False,False,True,False
31.447401733333333,False,False,False,False
31.457507866666667,False,False,False,False
31.457507866666667,False,False,True,False
31.5150604,False,False,True,False
31.5150604,False,False,False,False
31.519096666666666,False,False,False,False
31.519096666666666,False,False,False,True
31.572868933333336,False,False,False,True
