timestamp,gpio0,gpio1,gpio2,gpio3
27.8501292,False,False,False,False
27.860238533333334,False,False,False,False
27.860238533333334,False,False,True,False
27.897556933333334,False,False,True,False
27.897556933333334,False,False,False,False
27.901587333333335,False,False,False,False
27.901587333333335,False,False,False,True
27.991440133333334,False,False,False,True
27.991440133333334,False,False,False,False
28.0034636,False,False,False,False
28.0034636,False,False,False,True
28.011952133333335,False,False,False,True
28.011952133333335,False,False,False,False
28.0160844,False,False,False,False
28.0160844,False,False,True,False
28.053470533333336,False,False,True,False
28.053470533333336,False,False,False,False
28.0636044,False,False,False,False
28.0636044,False,False,True,False
28.1010044,False,False,True,False
28.1010044,False,False,False,False
28.105035866666668,False,False,False,False
28.105035866666668,False,False,False,True
28.195216133333332,False,False,False,True
28.195216133333332,False,False,False,False
28.207262,False,False,False,False
28.207262,False,False,False,True
28.215784133333333,False,False,False,True
28.215784133333333,False,False,False,False
28.219916933333334,False,False,False,False
28.219916933333334,False,False,True,False
28.2573276,False,False,True,False
28.2573276,False,False,False,False
28.267485466666667,False,False,False,False
28.267485466666667,False,False,True,False
28.305088133333335,False,False,True,False
28.305088133333335,False,False,False,False
28.309119066666668,False,False,False,False
28.309119066666668,False,False,False,True
28.39939426666667,False,False,False,True
28.39939426666667,False,False,False,False
28.411465200000002,False,False,False,False
28.411465200000002,False,False,False,True
28.420022,False,False,False,True
28.420022,False,False,False,False
28.42415426666667,False,False,False,False
28.42415426666667,False,False,True,False
28.461840666666667,False,False,True,False
28.461840666666667,False,False,False,False
28.472022533333334,False,False,False,False
28.472022533333334,False,False,True,False
28.509740400000002,False,False,True,False
28.509740400000002,False,False,False,False
28.5137724,False,False,False,False
28.5137724,False,False,False,True
28.604041733333332,False,False,False,True
28.604041733333332,False,False,False,False
28.6161388,False,False,False,False
28.6161388,False,False,False,True
28.624730800000002,False,False,False,True
28.624730800000002,False,False,False,False
28.628864133333334,False,False,False,False
28.628864133333334,False,False,True,False
28.666670533333335,False,False,True,False
28.666670533333335,False,False,False,False
28.676876933333332,False,False,False,False
28.676876933333332,False,False,True,False
28.714743066666667,False,False,True,False
28.714743066666667,False,False,False,False
28.718774,False,False,False,False
28.718774,False,False,False,True
28.809296133333334,False,False,False,True
28.809296133333334,False,False,False,False
28.821414533333336,False,False,False,False
28.821414533333336,False,False,False,True
28.830038533333333,False,False,False,True
28.830038533333333,False,False,False,False
28.8341708,False,False,False,False
28.8341708,False,False,True,False
28.87227426666667,False,False,True,False
28.87227426666667,False,False,False,False
28.882505733333335,False,False,False,False
28.882505733333335,False,False,True,False
28.920526533333334,False,False,True,False
28.920526533333334,False,False,False,False
28.924558533333332,False,False,False,False
28.924558533333332,False,False,False,True
29.014891866666666,False,False,False,True
29.014891866666666,False,False,False,False
29.027036933333335,False,False,False,False
29.027036933333335,False,False,False,True
29.0356956,False,False,False,True
29.0356956,False,False,False,False
29.039830000000002,False,False,False,False
29.039830000000002,False,False,True,False
29.0778124,False,False,True,False
29.0778124,False,False,False,False
29.088067866666666,False,False,False,False
29.088067866666666,False,False,True,False
29.126453466666668,False,False,True,False
29.126453466666668,False,False,False,False
29.130485466666666,False,False,False,False
29.130485466666666,False,False,False,True
29.220587866666666,False,False,False,True
29.220587866666666,False,False,False,False
29.232754800000002,False,False,False,False
29.232754800000002,False,False,False,True
29.2414476,False,False,False,True
29.2414476,False,False,False,False
29.245579866666667,False,False,False,False
29.245579866666667,False,False,True,False
29.283875866666666,False,False,True,False
29.283875866666666,False,False,False,False
29.2941532,False,False,False,False
29.2941532,False,False,True,False
29.332495066666667,False,False,True,False
29.332495066666667,False,False,False,False
29.33652706666667,False,False,False,False
29.33652706666667,False,False,False,True
29.42675746666667,False,False,False,True
29.42675746666667,False,False,False,False
29.4389484,False,False,False,False
29.4389484,False,False,False,True
29.4476748,False,False,False,True
29.4476748,False,False,False,False
29.451807066666667,False,False,False,False
29.451807066666667,False,False,True,False
29.490104666666667,False,False,True,False
29.490104666666667,False,False,False,False
29.500406533333333,False,False,False,False
29.500406533333333,False,False,True,False
29.538890266666666,False,False,True,False
29.538890266666666,False,False,False,False
29.542921200000002,False,False,False,False
29.542921200000002,False,False,False,True
29.636686,False,False,False,True
29.636686,False,False,False,False
29.64890146666667,False,False,False,False
29.64890146666667,False,False,False,True
29.657662533333333,False,False,False,True
29.657662533333333,False,False,False,False
29.6617948,False,False,False,False
29.6617948,False,False,True,False
29.700321733333332,False,False,True,False
29.700321733333332,False,False,False,False
29.7106476,False,False,False,False
29.7106476,False,False,True,False
29.749193733333335,False,False,True,False
29.749193733333335,False,False,False,False
29.753225733333334,False,False,False,False
29.753225733333334,False,False,False,True
29.847250266666666,False,False,False,True
29.847250266666666,False,False,False,False
29.859488666666667,False,False,False,False
29.859488666666667,False,False,False,True
29.86828386666667,False,False,False,True
29.86828386666667,False,False,False,False
29.872416666666666,False,False,False,False
29.872416666666666,False,False,True,False
29.910972400000002,False,False,True,False
29.910972400000002,False,False,False,False
29.921321733333333,False,False,False,False
29.921321733333333,False,False,True,False
29.960011333333334,False,False,True,False
29.960011333333334,False,False,False,False
29.9640428,False,False,False,False
29.9640428,False,False,False,True
30.0584092,False,False,False,True
30.0584092,False,False,False,False
30.070673733333333,False,False,False,False
30.070673733333333,False,False,False,True
30.079503066666668,False,False,False,True
30.079503066666668,False,False,False,False
30.08363586666667,False,False,False,False
30.08363586666667,False,False,True,False
30.1226156,False,False,True,False
30.1226156,False,False,False,False
30.132990533333334,False,False,False,False
30.132990533333334,False,False,True,False
30.172027866666667,False,False,True,False
30.172027866666667,False,False,False,False
30.176059866666666,False,False,False,False
30.176059866666666,False,False,False,True
30.270261466666668,False,False,False,True
30.270261466666668,False,False,False,False
30.2825484,False,False,False,False
