timestamp,gpio0,gpio1,gpio2,gpio3
31.2769948,False,False,False,True
31.2796828,False,False,False,True
31.2796828,False,False,False,False
31.284151066666666,False,False,False,False
31.284151066666666,False,False,True,False
31.356148400000002,False,False,True,False
31.356148400000002,False,False,False,False
31.362308933333335,False,False,False,False
31.362308933333335,False,False,True,False
31.435390533333333,False,False,True,False
31.435390533333333,False,False,False,False
31.439392666666667,False,False,False,False
31.439392666666667,False,False,False,True
31.4951868,False,False,False,True
31.4951868,False,False,False,False
31.503884933333335,False,False,False,False
31.503884933333335,False,False,False,True
31.5065836,False,False,False,True
31.5065836,False,False,False,False
31.5110524,False,False,False,False
31.5110524,False,False,True,False
31.583342000000002,False,False,True,False
31.583342000000002,False,False,False,False
31.58951,False,False,False,False
31.58951,False,False,True,False
31.662883866666668,False,False,True,False
31.662883866666668,False,False,False,False
31.666886,False,False,False,False
31.666886,False,False,False,True
31.722847066666667,False,False,False,True
31.722847066666667,False,False,False,False
31.731556400000002,False,False,False,False
31.731556400000002,False,False,False,True
31.7342668,False,False,False,True
31.7342668,False,False,False,False
31.738736133333333,False,False,False,False
31.738736133333333,False,False,True,False
31.8113164,False,False,True,False
31.8113164,False,False,False,False
31.81749346666667,False,False,False,False
31.81749346666667,False,False,True,False
31.891163866666666,False,False,True,False
31.891163866666666,False,False,False,False
31.895167066666666,False,False,False,False
31.895167066666666,False,False,False,True
31.951052400000002,False,False,False,True
31.951052400000002,False,False,False,False
31.959772400000002,False,False,False,False
31.959772400000002,False,False,False,True
31.96249346666667,False,False,False,True
31.96249346666667,False,False,False,False
31.9669612,False,False,False,False
31.9669612,False,False,True,False
32.03982413333333,False,False,True,False
32.03982413333333,False,False,False,False
32.046008666666665,False,False,False,False
32.046008666666665,False,False,True,False
32.11996653333333,False,False,True,False
32.11996653333333,False,False,False,False
32.1239692,False,False,False,False
32.1239692,False,False,False,True
32.180169199999995,False,False,False,True
32.180169199999995,False,False,False,False
32.188900399999994,False,False,False,False
32.188900399999994,False,False,False,True
32.191631599999994,False,False,False,True
32.191631599999994,False,False,False,False
32.1961004,False,False,False,False
32.1961004,False,False,True,False
32.269254,False,False,True,False
32.269254,False,False,False,False
32.27544653333333,False,False,False,False
32.27544653333333,False,False,True,False
32.349692399999995,False,False,True,False
32.349692399999995,False,False,False,False
32.35369506666667,False,False,False,False
32.35369506666667,False,False,False,True
32.412303599999994,False,False,False,True
32.412303599999994,False,False,False,False
32.4210444,False,False,False,False
32.4210444,False,False,False,True
32.42378626666667,False,False,False,True
32.42378626666667,False,False,False,False
32.42825453333333,False,False,False,False
32.42825453333333,False,False,True,False
32.50168866666667,False,False,True,False
32.50168866666667,False,False,False,False
32.50788973333333,False,False,False,False
32.50788973333333,False,False,True,False
32.582423066666664,False,False,True,False
32.582423066666664,False,False,False,False
32.58642573333333,False,False,False,False
32.58642573333333,False,False,False,True
32.64484173333333,False,False,False,True
32.64484173333333,False,False,False,False
32.65359373333333,False,False,False,False
32.65359373333333,False,False,False,True
32.65634626666667,False,False,False,True
32.65634626666667,False,False,False,False
32.660815066666665,False,False,False,False
32.660815066666665,False,False,True,False
32.73453613333333,False,False,True,False
32.73453613333333,False,False,False,False
32.74074413333333,False,False,False,False
32.74074413333333,False,False,True,False
32.8155644,False,False,True,False
32.8155644,False,False,False,False
32.819567066666664,False,False,False,False
32.819567066666664,False,False,False,True
32.87824706666667,False,False,False,True
32.87824706666667,False,False,False,False
32.88700973333333,False,False,False,False
32.88700973333333,False,False,False,True
32.88977293333333,False,False,False,True
32.88977293333333,False,False,False,False
32.89424173333333,False,False,False,False
32.89424173333333,False,False,True,False
32.96824973333333,False,False,True,False
32.96824973333333,False,False,False,False
32.97446626666667,False,False,False,False
32.97446626666667,False,False,True,False
33.049581466666666,False,False,True,False
33.049581466666666,False,False,False,False
33.05358413333333,False,False,False,False
33.05358413333333,False,False,False,True
33.11230253333333,False,False,False,True
33.11230253333333,False,False,False,False
33.1210764,False,False,False,False
33.1210764,False,False,False,True
33.1238508,False,False,False,True
33.1238508,False,False,False,False
33.12831906666666,False,False,False,False
33.12831906666666,False,False,True,False
33.20261026666667,False,False,True,False
33.20261026666667,False,False,False,False
33.2088348,False,False,False,False
33.2088348,False,False,True,False
33.28423586666666,False,False,True,False
33.28423586666666,False,False,False,False
33.28823853333333,False,False,False,False
33.28823853333333,False,False,False,True
33.347241733333334,False,False,False,True
33.347241733333334,False,False,False,False
33.35602573333333,False,False,False,False
33.35602573333333,False,False,False,True
33.35880973333333,False,False,False,True
33.35880973333333,False,False,False,False
33.363277999999994,False,False,False,False
33.363277999999994,False,False,True,False
33.43785453333333,False,False,True,False
33.43785453333333,False,False,False,False
33.44408653333333,False,False,False,False
33.44408653333333,False,False,True,False
33.51977453333333,False,False,True,False
33.51977453333333,False,False,False,False
33.5237772,False,False,False,False
33.5237772,False,False,False,True
33.5830748,False,False,False,True
33.5830748,False,False,False,False
33.59187,False,False,False,False
33.59187,False,False,False,True
33.59466573333333,False,False,False,True
33.59466573333333,False,False,False,False
33.59913453333333,False,False,False,False
33.59913453333333,False,False,True,False
33.6740012,False,False,True,False
33.6740012,False,False,False,False
33.68024173333333,False,False,False,False
33.68024173333333,False,False,True,False
33.75622253333333,False,False,True,False
33.75622253333333,False,False,False,False
33.7602252,False,False,False,False
33.7602252,False,False,False,True
33.819282799999996,False,False,False,True
33.819282799999996,False,False,False,False
33.82808813333333,False,False,False,False
33.82808813333333,False,False,False,True
33.830893466666666,False,False,False,True
33.830893466666666,False,False,False,False
33.835362266666664,False,False,False,False
33.835362266666664,False,False,True,False
33.91050893333333,False,False,True,False
33.91050893333333,False,False,False,False
33.91675746666667,False,False,False,False
33.91675746666667,False,False,True,False
