timestamp,gpio0,gpio1,gpio2,gpio3
209.87279853333334,False,False,False,False
209.88415213333334,False,False,False,False
209.88415213333334,False,False,False,True
209.89168120000002,False,False,False,True
209.89168120000002,False,False,False,False
209.9010214666667,False,False,False,False
209.9010214666667,False,False,True,False
209.9784108,False,False,True,False
209.9784108,False,False,False,False
209.98976706666667,False,False,False,False
209.98976706666667,False,False,False,True
209.99729720000002,False,False,False,True
209.99729720000002,False,False,False,False
210.00663853333336,False,False,False,False
210.00663853333336,False,False,True,False
210.08397453333336,False,False,True,False
210.08397453333336,False,False,False,False
210.09533080000003,False,False,False,False
210.09533080000003,False,False,False,True
210.1028636,False,False,False,True
210.1028636,False,False,False,False
210.11220600000001,False,False,False,False
210.11220600000001,False,False,True,False
210.1895798666667,False,False,True,False
210.1895798666667,False,False,False,False
210.20093826666667,False,False,False,False
210.20093826666667,False,False,False,True
210.20847213333334,False,False,False,True
210.20847213333334,False,False,False,False
210.21781613333334,False,False,False,False
210.21781613333334,False,False,True,False
210.2951862666667,False,False,True,False
210.2951862666667,False,False,False,False
210.30654573333334,False,False,False,False
210.30654573333334,False,False,False,True
210.31408333333334,False,False,False,True
210.31408333333334,False,False,False,False
210.32342893333336,False,False,False,False
210.32342893333336,False,False,True,False
210.40083800000002,False,False,True,False
210.40083800000002,False,False,False,False
210.4121996,False,False,False,False
210.4121996,False,False,False,True
210.41973826666668,False,False,False,True
210.41973826666668,False,False,False,False
210.42908493333334,False,False,False,False
210.42908493333334,False,False,True,False
210.50644386666667,False,False,True,False
210.50644386666667,False,False,False,False
210.51780813333335,False,False,False,False
210.51780813333335,False,False,False,True
210.52535053333335,False,False,False,True
210.52535053333335,False,False,False,False
210.53469986666667,False,False,False,False
210.53469986666667,False,False,True,False
210.61219213333334,False,False,True,False
210.61219213333334,False,False,False,False
210.62355693333336,False,False,False,False
210.62355693333336,False,False,False,True
210.6310998666667,False,False,False,True
210.6310998666667,False,False,False,False
210.64044973333336,False,False,False,False
210.64044973333336,False,False,True,False
210.71756280000002,False,False,True,False
210.71756280000002,False,False,False,False
210.72892973333336,False,False,False,False
210.72892973333336,False,False,False,True
210.73647533333335,False,False,False,True
210.73647533333335,False,False,False,False
210.7458268,False,False,False,False
210.7458268,False,False,True,False
210.8231916,False,False,True,False
210.8231916,False,False,False,False
210.83455906666669,False,False,False,False
210.83455906666669,False,False,False,True
210.84210573333334,False,False,False,True
210.84210573333334,False,False,False,False
210.85145826666667,False,False,False,False
210.85145826666667,False,False,True,False
210.92918413333334,False,False,True,False
210.92918413333334,False,False,False,False
210.9405532,False,False,False,False
210.9405532,False,False,False,True
210.94810253333335,False,False,False,True
210.94810253333335,False,False,False,False
210.95745720000002,False,False,False,False
210.95745720000002,False,False,True,False
211.03484440000003,False,False,True,False
211.03484440000003,False,False,False,False
211.0462156,False,False,False,False
211.0462156,False,False,False,True
211.05376600000002,False,False,False,True
211.05376600000002,False,False,False,False
211.06312226666668,False,False,False,False
211.06312226666668,False,False,True,False
211.14047693333336,False,False,True,False
211.14047693333336,False,False,False,False
211.1518486666667,False,False,False,False
211.1518486666667,False,False,False,True
211.1594022666667,False,False,False,True
211.1594022666667,False,False,False,False
211.1687590666667,False,False,False,False
211.1687590666667,False,False,True,False
211.24611266666668,False,False,True,False
211.24611266666668,False,False,False,False
211.25748600000003,False,False,False,False
211.25748600000003,False,False,False,True
211.2650406666667,False,False,False,True
211.2650406666667,False,False,False,False
211.2743996,False,False,False,False
211.2743996,False,False,True,False
211.35164920000003,False,False,True,False
211.35164920000003,False,False,False,False
211.3630246666667,False,False,False,False
211.3630246666667,False,False,False,True
211.37058306666668,False,False,False,True
211.37058306666668,False,False,False,False
211.3799446666667,False,False,False,False
211.3799446666667,False,False,True,False
211.45734306666668,False,False,True,False
211.45734306666668,False,False,False,False
211.46871853333334,False,False,False,False
211.46871853333334,False,False,False,True
211.476278,False,False,False,True
211.476278,False,False,False,False
211.4856390666667,False,False,False,False
211.4856390666667,False,False,True,False
211.56300013333336,False,False,True,False
211.56300013333336,False,False,False,False
211.5743766666667,False,False,False,False
211.5743766666667,False,False,False,True
211.5819398666667,False,False,False,True
211.5819398666667,False,False,False,False
211.591302,False,False,False,False
211.591302,False,False,True,False
211.6688198666667,False,False,True,False
211.6688198666667,False,False,False,False
211.6801990666667,False,False,False,False
211.6801990666667,False,False,False,True
211.6877628,False,False,False,True
211.6877628,False,False,False,False
211.6971270666667,False,False,False,False
211.6971270666667,False,False,True,False
211.7745772,False,False,True,False
211.7745772,False,False,False,False
211.7859590666667,False,False,False,False
211.7859590666667,False,False,False,True
211.7935276,False,False,False,True
211.7935276,False,False,False,False
211.802894,False,False,False,False
211.802894,False,False,True,False
211.88033613333334,False,False,True,False
211.88033613333334,False,False,False,False
211.89171960000002,False,False,False,False
211.89171960000002,False,False,False,True
211.8992876,False,False,False,True
211.8992876,False,False,False,False
211.9086556,False,False,False,False
211.9086556,False,False,True,False
211.98608706666667,False,False,True,False
211.98608706666667,False,False,False,False
211.99747266666668,False,False,False,False
211.99747266666668,False,False,False,True
212.00504386666668,False,False,False,True
212.00504386666668,False,False,False,False
212.01441400000002,False,False,False,False
212.01441400000002,False,False,True,False
212.0919164,False,False,True,False
212.0919164,False,False,False,False
212.10330253333336,False,False,False,False
212.10330253333336,False,False,False,True
212.1108748,False,False,False,True
212.1108748,False,False,False,False
212.12024653333336,False,False,False,False
212.12024653333336,False,False,True,False
212.1977542666667,False,False,True,False
