timestamp,gpio0,gpio1,gpio2,gpio3
23.95649506666667,False,False,False,False
23.95649506666667,False,False,True,False
23.988876933333334,False,False,True,False
23.988876933333334,False,False,False,False
23.992912666666665,False,False,False,False
23.992912666666665,False,False,False,True
24.075553733333333,False,False,False,True
24.075553733333333,False,False,False,False
24.087206000000002,False,False,False,False
24.087206000000002,False,False,False,True
24.095159066666668,False,False,False,True
24.095159066666668,False,False,False,False
24.0992956,False,False,False,False
24.0992956,False,False,True,False
24.131686000000002,False,False,True,False
24.131686000000002,False,False,False,False
24.141446000000002,False,False,False,False
24.141446000000002,False,False,True,False
24.1739644,False,False,True,False
24.1739644,False,False,False,False
24.178000133333335,False,False,False,False
24.178000133333335,False,False,False,True
24.260689733333333,False,False,False,True
24.260689733333333,False,False,False,False
24.272365466666667,False,False,False,False
24.272365466666667,False,False,False,True
24.2803532,False,False,False,True
24.2803532,False,False,False,False
24.284490266666666,False,False,False,False
24.284490266666666,False,False,True,False
24.3170204,False,False,True,False
24.3170204,False,False,False,False
24.326804933333335,False,False,False,False
24.326804933333335,False,False,True,False
24.359462533333335,False,False,True,False
24.359462533333335,False,False,False,False
24.363498266666667,False,False,False,False
24.363498266666667,False,False,False,True
24.446555866666667,False,False,False,True
24.446555866666667,False,False,False,False
24.458255066666666,False,False,False,False
24.458255066666666,False,False,False,True
24.4662764,False,False,False,True
24.4662764,False,False,False,False
24.470412933333336,False,False,False,False
24.470412933333336,False,False,True,False
24.503080666666666,False,False,True,False
24.503080666666666,False,False,False,False
24.5128892,False,False,False,False
24.5128892,False,False,True,False
24.545683866666668,False,False,True,False
24.545683866666668,False,False,False,False
24.5497196,False,False,False,False
24.5497196,False,False,False,True
24.632628933333333,False,False,False,True
24.632628933333333,False,False,False,False
24.644352666666666,False,False,False,False
24.644352666666666,False,False,False,True
24.652408133333335,False,False,False,True
24.652408133333335,False,False,False,False
24.656544133333334,False,False,False,False
24.656544133333334,False,False,True,False
24.689351600000002,False,False,True,False
24.689351600000002,False,False,False,False
24.699184666666667,False,False,False,False
24.699184666666667,False,False,True,False
24.73211746666667,False,False,True,False
24.73211746666667,False,False,False,False
24.736152666666666,False,False,False,False
24.736152666666666,False,False,False,True
24.819035866666667,False,False,False,True
24.819035866666667,False,False,False,False
24.83078306666667,False,False,False,False
24.83078306666667,False,False,False,True
24.838872666666667,False,False,False,True
24.838872666666667,False,False,False,False
24.8430092,False,False,False,False
24.8430092,False,False,True,False
24.8759516,False,False,True,False
24.8759516,False,False,False,False
24.8858076,False,False,False,False
24.8858076,False,False,True,False
24.918878533333334,False,False,True,False
24.918878533333334,False,False,False,False
24.922913733333335,False,False,False,False
24.922913733333335,False,False,False,True
25.005988933333335,False,False,False,True
25.005988933333335,False,False,False,False
25.0177612,False,False,False,False
25.0177612,False,False,False,True
25.025884933333334,False,False,False,True
25.025884933333334,False,False,False,False
25.030021466666668,False,False,False,False
25.030021466666668,False,False,True,False
25.063100933333335,False,False,True,False
25.063100933333335,False,False,False,False
25.072980933333334,False,False,False,False
25.072980933333334,False,False,True,False
25.10618626666667,False,False,True,False
25.10618626666667,False,False,False,False
25.110222,False,False,False,False
25.110222,False,False,False,True
25.193386266666668,False,False,False,True
25.193386266666668,False,False,False,False
25.205181466666666,False,False,False,False
25.205181466666666,False,False,False,True
25.213338266666668,False,False,False,True
25.213338266666668,False,False,False,False
25.217475333333333,False,False,False,False
25.217475333333333,False,False,True,False
25.25069506666667,False,False,True,False
25.25069506666667,False,False,False,False
25.26060066666667,False,False,False,False
25.26060066666667,False,False,True,False
25.293947333333335,False,False,True,False
25.293947333333335,False,False,False,False
25.297983066666667,False,False,False,False
25.297983066666667,False,False,False,True
25.381129733333335,False,False,False,True
25.381129733333335,False,False,False,False
25.392950533333334,False,False,False,False
25.392950533333334,False,False,False,True
25.401142533333335,False,False,False,True
25.401142533333335,False,False,False,False
25.40527906666667,False,False,False,False
25.40527906666667,False,False,True,False
25.4386332,False,False,True,False
25.4386332,False,False,False,False
25.448560666666665,False,False,False,False
25.448560666666665,False,False,True,False
25.482042800000002,False,False,True,False
25.482042800000002,False,False,False,False
25.48607906666667,False,False,False,False
25.48607906666667,False,False,False,True
25.572958,False,False,False,True
25.572958,False,False,False,False
25.584802266666667,False,False,False,False
25.584802266666667,False,False,False,True
25.593027866666667,False,False,False,True
25.593027866666667,False,False,False,False
25.597164933333335,False,False,False,False
25.597164933333335,False,False,True,False
25.630660933333335,False,False,True,False
25.630660933333335,False,False,False,False
25.640613466666668,False,False,False,False
25.640613466666668,False,False,True,False
25.674238533333334,False,False,True,False
25.674238533333334,False,False,False,False
25.6782748,False,False,False,False
25.6782748,False,False,False,True
25.76511,False,False,False,True
25.76511,False,False,False,False
25.776976133333335,False,False,False,False
25.776976133333335,False,False,False,True
25.785235333333333,False,False,False,True
25.785235333333333,False,False,False,False
25.7893724,False,False,False,False
25.7893724,False,False,True,False
25.823006,False,False,True,False
25.823006,False,False,False,False
25.832983066666667,False,False,False,False
25.832983066666667,False,False,True,False
25.86674306666667,False,False,True,False
25.86674306666667,False,False,False,False
25.87077826666667,False,False,False,False
25.87077826666667,False,False,False,True
25.957731333333335,False,False,False,True
25.957731333333335,False,False,False,False
25.969622533333332,False,False,False,False
25.969622533333332,False,False,False,True
25.977915866666667,False,False,False,True
25.977915866666667,False,False,False,False
25.982052933333335,False,False,False,False
25.982052933333335,False,False,True,False
26.015824133333332,False,False,True,False
26.015824133333332,False,False,False,False
26.02582466666667,False,False,False,False
26.02582466666667,False,False,True,False
26.059723333333334,False,False,True,False
26.059723333333334,False,False,False,False
26.063758533333335,False,False,False,False
26.063758533333335,False,False,False,True
26.150843333333334,False,False,False,True
